63385985	ACC	-3.656233	-22.767708	6.9702926
63385993	ACC	-4.2921257	-24.227928	6.6652074
63386001	ACC	-5.738587	-21.985254	5.9359946
63386010	ACC	-6.631708	-17.0698	4.755137
63386018	ACC	-7.1342006	-11.114661	0.22612174
63386026	ACC	-9.232108	-3.821936	-12.772887
63386035	ACC	-7.98126	-0.4881358	-8.505886
63386043	ACC	-4.3465624	-1.933999	3.1016963
63386051	ACC	-2.6985056	-3.0287154	5.4173503
63386060	ACC	-2.3252254	-3.441477	3.6233318
63386068	ACC	-2.0536401	-4.5966125	2.487339
63386076	ACC	-2.3605196	-6.2638116	2.155335
63386085	ACC	-3.2165518	-7.9357963	2.472384
63386093	ACC	-3.92722	-9.513863	3.4677982
63386101	ACC	-4.3555355	-10.743773	4.232305
63386109	ACC	-3.9379878	-11.601003	4.3375893
63386118	ACC	-3.5294135	-12.280564	4.2885365
63386126	ACC	-4.0187454	-12.848261	4.2000017
63386134	ACC	-4.8329034	-13.338192	4.119244
63386143	ACC	-5.3826547	-13.509278	4.2723846
63386151	ACC	-5.462216	-12.944572	3.9924245
63386159	ACC	-4.705486	-11.998211	3.2536407
63386168	ACC	-3.5754752	-11.047662	2.4861426
63386176	ACC	-2.5322046	-10.131211	1.814956
63386184	ACC	-1.5487545	-9.071789	1.7922242
63386193	ACC	-1.3830515	-6.59103	-4.668397
63386201	ACC	0.55034924	-6.0161543	-7.2670026
63386209	ACC	1.8825532	-6.2105713	-7.455437
63386218	ACC	1.7306089	-6.442675	-6.059225
63386226	ACC	0.87218386	-6.6735826	-4.526024
63386234	ACC	-0.1680958	-6.960721	-3.178865
63386243	ACC	-1.1569297	-7.405188	-1.931606
63386251	ACC	-1.707279	-8.109874	-0.7304091
63386259	ACC	-1.8514465	-8.92463	0.35294133
63386268	ACC	-2.5764718	-9.241679	1.963311
63386276	ACC	-3.1884363	-8.914461	3.9487555
63386284	ACC	-1.969293	-8.544171	3.6957145
63386293	ACC	-1.0139586	-8.142776	2.5339992
63386301	ACC	-0.91884387	-7.9256268	1.7306089
63386309	ACC	-1.1503495	-8.037491	0.7178468
63386317	ACC	-1.1383854	-8.365906	-0.15972091
63386326	ACC	-1.0456635	-8.809176	-0.8644072
63386334	ACC	-1.0725827	-9.376275	-1.521237
63386342	ACC	-1.1850454	-9.920045	-1.9962122
63386351	ACC	-1.3543376	-10.24846	-2.6638098
63386359	ACC	-1.2987045	-10.298709	-3.690929
63386367	ACC	-0.5096712	-9.8015995	-4.6522455
63386376	ACC	0.8488538	-9.072387	-5.1457653
63386384	ACC	1.9938195	-8.575278	-4.262215
63386392	ACC	2.492723	-8.512466	-2.928815
63386401	ACC	2.5986054	-8.946166	-1.6749759
63386409	ACC	2.3724837	-9.832706	-0.4959125
63386417	ACC	2.0781665	-11.086546	0.32183465
63386426	ACC	1.945963	-12.272787	0.72382885
63386434	ACC	1.8580267	-12.889538	0.78364944
63386442	ACC	1.905285	-12.817155	0.43010986
63386451	ACC	2.1690936	-12.309876	-0.13100705
63386459	ACC	2.333002	-11.851052	-0.276371
63386467	ACC	2.3569303	-11.880364	-0.05623133
63386476	ACC	2.513062	-12.464213	0.22372891
63386484	ACC	2.5495524	-13.072588	0.44626144
63386492	ACC	2.4430718	-13.430315	0.2428715
63386501	ACC	2.2354946	-13.561322	-0.7507481
63386509	ACC	1.9034904	-13.494324	-2.6099713
63386517	ACC	1.4261223	-13.583456	-4.898706
63386526	ACC	0.5712864	-13.786247	-7.326225
63386534	ACC	-0.041874398	-13.575081	-8.967103
63386542	ACC	-0.25004998	-12.943376	-9.156734
63386550	ACC	-0.5491528	-12.313465	-5.916254
63386559	ACC	-0.613759	-12.107084	-1.9519451
63386567	ACC	-0.14297116	-12.3810625	0.37686956
63386575	ACC	0.98883396	-12.8931265	1.3411771
63386584	ACC	1.6474584	-13.561322	2.0285153
63386592	ACC	1.4548361	-14.21217	2.7003005
63386600	ACC	0.12203395	-14.405989	3.2105699
63386609	ACC	-1.2496517	-14.647065	3.4863427
63386617	ACC	-1.608575	-14.966507	3.7214375
63386625	ACC	-2.0548365	-15.674185	4.0390844
63386634	ACC	-2.894119	-16.791634	4.5355954
63386642	ACC	-3.7770705	-17.942581	4.883153
63386650	ACC	-4.562515	-18.701704	5.2055855
63386659	ACC	-5.151747	-19.144974	5.3886366
63386667	ACC	-5.762515	-19.120447	5.688338
63386675	ACC	-5.3676996	-18.357138	5.986244
63386684	ACC	-4.4745784	-16.987246	5.962316
63386692	ACC	-3.7328033	-15.10888	5.471787
63386700	ACC	-3.8333018	-13.36212	4.909474
63386709	ACC	-4.000201	-11.672787	4.4572306
63386717	ACC	-3.9134614	-9.835697	3.9565322
63386725	ACC	-3.6556349	-8.218747	3.2949169
63386734	ACC	-3.1363924	-6.7447686	2.1852453
63386742	ACC	-1.8598214	-5.51426	0.026919255
63386750	ACC	-0.11066805	-4.767101	-4.785047
63386758	ACC	0.13758731	-4.6552362	-8.206185
63386767	ACC	-0.67417777	-4.8508496	-7.4273214
63386775	ACC	-1.0175478	-5.2689953	-6.040681
63386783	ACC	-1.6749759	-5.5202417	-4.009773
63386792	ACC	-2.000998	-5.389833	-1.966302
63386800	ACC	-2.1272194	-5.3066826	-0.54317075
63386808	ACC	-1.8436699	-5.046463	0.1585245
63386817	ACC	-1.7036897	-4.7892346	0.4438686
63386825	ACC	-1.9411774	-4.5834517	0.77706915
63386833	ACC	-2.2223341	-4.4021955	1.1676974
63386842	ACC	-2.096711	-4.159324	1.486541
63386850	ACC	-1.7371893	-3.9026937	1.7294126
63386858	ACC	-1.3543376	-3.7651064	1.7820547
63386867	ACC	-1.0671989	-3.7513478	1.7587247
63386875	ACC	-0.948156	-3.8231323	1.7018951
63386883	ACC	-1.0157533	-3.9140596	1.7210377
63386892	ACC	-1.1018949	-4.028915	1.7838492
63386900	ACC	-1.1455638	-4.1958146	1.750948
63386908	ACC	-1.3519448	-4.3908296	1.5990037
63386917	ACC	-1.8729819	-4.470391	1.3645071
63386925	ACC	-2.3988047	-4.4398823	1.1389836
63386933	ACC	-2.8965118	-4.423731	0.927817
63386942	ACC	-3.2889347	-4.5559344	0.68853474
63386950	ACC	-3.438486	-4.889733	0.4749753
63386958	ACC	-3.24048	-5.5016975	0.18185452
63386967	ACC	-2.5375884	-6.4677997	-0.46181476
63386975	ACC	-1.2879368	-8.050652	-1.7856439
63386983	ACC	0.5521438	-10.453046	-5.36411
63386991	ACC	3.0939198	-13.381263	-11.642877
63387000	ACC	6.6652074	-16.959728	-21.419352
63387008	ACC	11.586645	-22.13301	-31.711481
63387016	ACC	12.866207	-26.502306	-29.128428
63387025	ACC	10.160523	-24.996023	-17.539988
63387033	ACC	7.9112697	-21.000608	-9.674182
63387041	ACC	7.332805	-17.026129	-3.0532417
63387050	ACC	7.4997044	-14.260027	-0.16570297
63387058	ACC	7.350751	-11.420344	2.4149563
63387066	ACC	6.0987067	-8.72124	2.748755
63387075	ACC	4.11386	-6.1651077	1.8640088
63387083	ACC	2.5465615	-4.054638	0.50428736
63387091	ACC	1.8610178	-2.8498518	-0.56769717
63387100	ACC	0.61435723	-2.9724839	-0.06759724
63387108	ACC	-0.53599226	-4.314259	0.66341007
63387116	ACC	-1.0582259	-6.1680984	0.6329016
63387125	ACC	-1.9124635	-8.830113	0.863809
63387133	ACC	-2.658426	-12.229716	1.8053846
63387141	ACC	-3.461816	-15.99901	3.53719
63387150	ACC	-4.5894337	-19.710876	5.291727
63387158	ACC	-5.730212	-22.578674	6.2638116
63387166	ACC	-7.0576305	-23.852852	6.735796
63387175	ACC	-8.907881	-23.392832	1.919642
63387183	ACC	-11.219945	-19.331017	-0.573081
63387191	ACC	-11.496915	-14.413765	1.0133604
63387199	ACC	-8.978469	-11.504093	1.0468599
63387208	ACC	-6.283552	-10.254441	1.5182459
63387216	ACC	-4.9956155	-9.391829	1.2436695
63387224	ACC	-4.322634	-8.092526	0.9762716
63387233	ACC	-3.8841493	-6.931409	0.9284152
63387241	ACC	-3.4313076	-6.000601	1.1682956
63387249	ACC	-3.423531	-5.2701917	1.5469599
63387258	ACC	-3.7238302	-5.083552	1.8323039
63387266	ACC	-3.7489548	-5.633901	2.0787647
63387274	ACC	-3.757928	-6.982855	2.3144577
63387283	ACC	-3.7292142	-8.623733	2.8235307
63387291	ACC	-3.6041892	-10.031311	3.5754752
63387299	ACC	-3.5742788	-11.314462	4.1072803
63387308	ACC	-3.557529	-12.113067	4.316652
63387316	ACC	-3.391228	-12.275779	4.092923
63387324	ACC	-2.7792635	-11.883355	3.2273195
63387333	ACC	-0.3804588	-11.032707	-1.4787644
63387341	ACC	2.3389843	-10.22154	-6.0023956
63387349	ACC	3.6293137	-8.713464	-6.3661046
63387358	ACC	3.2237303	-7.4380894	-5.4023952
63387366	ACC	1.8329022	-6.9936223	-3.5964124
63387374	ACC	-0.08015956	-6.9732833	-1.7599211
63387383	ACC	-1.7844474	-7.0869427	-0.3290131
63387391	ACC	-2.667399	-7.307082	0.59760743
63387399	ACC	-2.5238297	-7.451848	1.0666007
63387408	ACC	-1.8299111	-7.2149587	1.3100704
63387416	ACC	-1.3130615	-7.001399	1.463211
63387424	ACC	-0.9164511	-7.0839515	1.4733806
63387432	ACC	-0.82612205	-7.170093	1.5314065
63387441	ACC	-0.8069794	-7.2083783	1.4554343
63387449	ACC	-0.7788638	-7.2658057	1.3549358
63387457	ACC	-0.88414794	-7.3082786	1.3220345
63387466	ACC	-0.9236295	-7.5900335	1.2849457
63387474	ACC	-0.7968099	-8.288139	1.2502499
63387482	ACC	-0.39481574	-9.633504	1.4099708
63387491	ACC	0.1591227	-11.227722	1.7575282
63387499	ACC	0.4953143	-11.915659	1.0444671
63387507	ACC	1.2735798	-12.242279	-1.4751751
63387516	ACC	3.9224346	-12.655041	-5.797809
63387524	ACC	5.886942	-12.28176	-6.250053
63387532	ACC	4.255037	-11.403595	-3.638885
63387541	ACC	1.9172492	-10.831112	-2.312065
63387549	ACC	0.1381855	-10.331012	-1.5433706
63387557	ACC	-0.04007978	-10.540383	-1.8101703
63387566	ACC	1.3429717	-11.868401	-4.01396
63387574	ACC	3.2566316	-12.029318	-4.970491
63387582	ACC	4.3932223	-11.206785	-4.0552363
63387591	ACC	4.269992	-11.577672	-2.672783
63387599	ACC	3.089134	-12.3810625	-1.4045869
63387607	ACC	2.1708884	-13.002598	-0.3906283
63387616	ACC	2.5513473	-13.817952	0.2638087
63387624	ACC	3.5006995	-14.5716915	0.6652047
63387632	ACC	4.3890347	-14.775082	0.8542377
63387641	ACC	4.948357	-14.488541	0.30867413
63387649	ACC	4.5415773	-13.823935	-1.2951152
63387657	ACC	3.202195	-13.621143	-2.9036903
63387665	ACC	2.115255	-13.624134	-4.476971
63387674	ACC	1.7473587	-12.941582	-5.675177
63387682	ACC	1.4925231	-12.186048	-5.4502516
63387690	ACC	1.1288141	-11.743974	-3.8380876
63387699	ACC	0.587438	-11.679966	-1.6845472
63387707	ACC	0.40737805	-12.0227375	-0.015553347
63387715	ACC	0.49292147	-12.623336	1.1766706
63387724	ACC	-0.16749759	-13.288541	2.091327
63387732	ACC	-1.5403795	-13.854444	2.2115662
63387740	ACC	-2.5746772	-14.3772745	2.00698
63387749	ACC	-3.379862	-15.092131	2.0614166
63387757	ACC	-3.4977086	-16.298113	2.4729822
63387765	ACC	-3.903292	-17.770895	3.004787
63387774	ACC	-4.451248	-19.048065	3.9415772
63387782	ACC	-4.81077	-19.83291	4.56072
63387790	ACC	-5.136792	-20.258234	5.0590253
63387799	ACC	-5.4729834	-19.709082	5.5579286
63387807	ACC	-6.229714	-18.952353	6.0975103
63387815	ACC	-6.5647087	-17.800207	6.369096
63387824	ACC	-6.385247	-15.648462	6.2775702
63387832	ACC	-5.6129637	-13.072588	5.8654065
63387840	ACC	-4.9226346	-10.576276	4.808975
63387849	ACC	-4.482355	-8.572288	4.068995
63387857	ACC	-4.2999024	-6.7351975	3.5593238
63387865	ACC	-4.165904	-4.95075	3.1304102
63387874	ACC	-3.7704902	-3.5635111	2.3694925
63387882	ACC	-2.870789	-2.6398816	0.98584294
63387890	ACC	-1.8095721	-2.7230322	-1.68694
63387898	ACC	-1.2747762	-3.6903307	-5.8241305
63387907	ACC	-1.6384853	-4.5128636	-7.469196
63387915	ACC	-1.942972	-4.8652067	-5.895915
63387923	ACC	-1.9178474	-5.2366924	-4.3794637
63387932	ACC	-2.4179473	-5.5836515	-2.5154548
63387940	ACC	-2.836093	-5.6536417	-0.82971126
63387948	ACC	-2.5752754	-5.2737813	0.1052842
63387957	ACC	-2.4251258	-4.825725	0.5240282
63387965	ACC	-2.4855444	-4.476971	0.7471589
63387973	ACC	-2.4131618	-4.2478585	0.8703892
63387982	ACC	-2.2785654	-4.104887	0.8650054
63387990	ACC	-2.0015962	-4.004987	0.89371926
63387998	ACC	-1.5421742	-3.9493537	0.9559326
63388007	ACC	-1.0313065	-3.9696927	0.9810573
63388015	ACC	-0.6586244	-4.0851464	0.91525465
63388023	ACC	-0.49232325	-4.319643	0.88295156
63388032	ACC	-0.48394838	-4.578068	0.8650054
63388040	ACC	-0.6472585	-4.831109	0.8662018
63388048	ACC	-0.8775677	-5.050052	0.85244304
63388057	ACC	-1.2071791	-5.2025948	0.8668
63388065	ACC	-1.6037893	-5.215755	0.94277215
63388073	ACC	-1.9004993	-5.2486563	0.89491564
63388082	ACC	-2.0548365	-5.596214	0.62871414
63388090	ACC	-1.8813568	-6.399006	0.12143575
63388098	ACC	-1.1611172	-7.66122	-0.7507481
63388106	ACC	-0.02751746	-9.731609	-2.009971
63388115	ACC	1.7593229	-12.704692	-4.6636114
63388123	ACC	4.3262234	-16.004395	-9.54138
63388131	ACC	7.939984	-19.924437	-18.52284
63388140	ACC	12.183057	-25.179075	-32.03571
63388148	ACC	11.499906	-27.084957	-27.871
63388156	ACC	9.598209	-23.660828	-19.37648
63388165	ACC	8.455637	-18.932013	-11.580065
63388173	ACC	7.8370924	-15.243477	-5.4640107
63388181	ACC	6.8225355	-12.942778	-2.3898315
63388190	ACC	4.822136	-10.489536	-0.2883351
63388198	ACC	2.2546372	-8.846265	1.262214
63388206	ACC	-0.6023931	-8.260622	3.5431721
63388215	ACC	-3.5682967	-9.780065	4.3531427
63388223	ACC	-4.8029933	-12.926626	3.9696927
63388231	ACC	-5.666204	-16.884953	4.430909
63388240	ACC	-6.4085774	-20.724834	5.556134
63388248	ACC	-6.7429743	-22.663021	6.6017976
63388256	ACC	-7.2735825	-21.102303	6.3972116
63388265	ACC	-7.3902326	-17.04946	5.3222356
63388273	ACC	-6.4067826	-12.434303	3.7686956
63388281	ACC	-5.259424	-8.819944	2.6069803
63388290	ACC	-4.4339004	-6.009574	1.9740787
63388298	ACC	-4.0438704	-3.6191442	1.6241283
63388306	ACC	-4.814359	-0.010767702	-0.8925229
63388314	ACC	-4.723432	2.5166512	-0.09212367
63388323	ACC	-3.5772698	0.44506502	1.1569297
63388331	ACC	-3.0179477	-2.4065814	1.3334004
63388339	ACC	-3.0729825	-4.6731825	1.4685949
63388348	ACC	-3.542574	-6.6711893	1.8879371
63388356	ACC	-4.0498524	-8.517252	2.5549364
63388364	ACC	-4.622335	-10.157532	3.330809
63388373	ACC	-5.156533	-11.572886	3.9098723
63388381	ACC	-5.577071	-12.935001	4.1258245
63388389	ACC	-5.6614184	-14.006388	4.3268213
63388398	ACC	-5.3706903	-14.361721	4.644469
63388406	ACC	-4.761717	-13.640883	4.5559344
63388414	ACC	-4.1700916	-12.4319105	4.106682
63388423	ACC	-3.5946178	-11.360524	3.4480574
63388431	ACC	-3.1914272	-10.537393	2.6231318
63388439	ACC	-2.7218359	-9.834501	2.0518453
63388448	ACC	-1.2155539	-9.402596	1.861616
63388456	ACC	2.5459633	-8.753544	-2.0721843
63388464	ACC	4.6295137	-7.923234	-3.673581
63388473	ACC	4.8652067	-7.353742	-4.17727
63388481	ACC	3.766901	-7.09771	-4.0612183
63388489	ACC	1.5894325	-7.2041907	-3.1848469
63388498	ACC	-0.9906286	-7.5200434	-2.1122642
63388506	ACC	-2.4101706	-8.039286	-1.2000005
63388514	ACC	-2.2725832	-8.720044	-0.6897311
63388523	ACC	-1.3615161	-9.215957	-0.29910284
63388531	ACC	-0.67776704	-9.338589	0.24705894
63388539	ACC	-0.19381863	-9.139984	0.70588267
63388547	ACC	0.29012975	-8.892925	0.82971126
63388556	ACC	0.357727	-8.668598	0.9290134
63388564	ACC	0.31944183	-8.745169	0.9194421
63388572	ACC	0.29910284	-8.95454	0.634098
63388581	ACC	0.30269206	-9.163913	0.2428715
63388589	ACC	0.32063824	-9.27817	-0.19082761
63388597	ACC	0.33379877	-9.24826	-0.74536425
63388606	ACC	0.41455653	-9.180064	-1.3142579
63388614	ACC	0.76271224	-9.184252	-1.881955
63388622	ACC	1.2957134	-9.404391	-2.649453
63388631	ACC	1.9088743	-10.059426	-3.2709885
63388639	ACC	2.2743778	-10.695917	-3.4109688
63388647	ACC	2.1595225	-11.103295	-2.993421
63388656	ACC	1.6959131	-11.299507	-2.329413
63388664	ACC	1.1952149	-11.299507	-1.6181463
63388672	ACC	0.91405827	-11.410174	-1.0402796
63388681	ACC	0.7800602	-11.615957	-0.6622137
63388689	ACC	0.7800602	-11.764911	-0.50368917
63388697	ACC	0.93738824	-11.842079	-0.42652065
63388706	ACC	1.0660025	-11.995818	-0.2105684
63388714	ACC	0.98883396	-12.397812	0.096909314
63388722	ACC	0.9631111	-13.029517	0.33379877
63388731	ACC	0.9661021	-13.685151	0.49471608
63388739	ACC	1.1030912	-14.0291195	0.35294133
63388747	ACC	1.1078769	-13.759927	-0.33140594
63388756	ACC	0.73100734	-12.900305	-1.6689938
63388764	ACC	0.41994038	-12.249457	-3.6311083
63388772	ACC	0.04426722	-12.013764	-6.0215383
63388780	ACC	-0.7818548	-12.250055	-8.257631
63388789	ACC	-1.4979069	-12.349956	-7.728219
63388797	ACC	-1.1676974	-11.8588295	-5.307879
63388805	ACC	-0.7280163	-11.155937	-3.6670008
63388814	ACC	-0.30388847	-10.570892	-2.7613173
63388822	ACC	0.5192425	-10.657632	-1.4362918
63388830	ACC	1.326222	-11.475379	-0.0071784677
63388839	ACC	1.7730815	-12.607782	1.0211371
63388847	ACC	1.7228323	-13.751552	1.7383857
63388855	ACC	1.2759727	-14.640486	2.0428724
63388864	ACC	0.5246264	-15.050256	2.315654
63388872	ACC	-0.44506502	-15.067604	2.5722845
63388880	ACC	-1.2155539	-15.592231	2.9748766
63388889	ACC	-1.9824536	-16.514664	3.53719
63388897	ACC	-2.940779	-17.54597	3.9367914
63388905	ACC	-4.0480576	-18.681364	4.0360937
63388914	ACC	-5.1343994	-19.334007	4.4578285
63388922	ACC	-5.363512	-19.276579	4.648058
63388930	ACC	-5.0847483	-18.775284	4.58405
63388939	ACC	-5.2953167	-17.627327	4.764708
63388947	ACC	-5.628517	-15.680167	4.606782
63388955	ACC	-5.5513487	-13.905291	4.1353955
63388964	ACC	-4.470391	-12.0430765	3.9038901
63388972	ACC	-3.5850465	-10.17488	3.5569308
63388980	ACC	-3.4666018	-8.6961155	2.8959136
63388989	ACC	-3.592225	-7.456035	2.2546372
63388997	ACC	-3.6370904	-6.072386	1.402194
63389005	ACC	-3.2853456	-4.5678983	-0.21415763
63389013	ACC	-1.9573289	-3.5048869	-2.5866413
63389022	ACC	-0.47318068	-3.2321053	-4.4775696
63389030	ACC	-0.19202402	-3.5874393	-4.188636
63389038	ACC	-0.65084773	-4.219743	-3.1070802
63389047	ACC	-1.2628121	-4.6935215	-2.030908
63389055	ACC	-1.7485552	-4.776074	-1.0133604
63389063	ACC	-2.0811574	-4.4805603	-0.26021945
63389072	ACC	-2.1601207	-4.1084766	0.3684947
63389080	ACC	-2.2827528	-3.7938204	0.7728817
63389088	ACC	-2.3150558	-3.4779677	0.8955139
63389097	ACC	-2.1661026	-3.2350962	0.98524475
63389105	ACC	-1.8975084	-3.0346973	1.0660025
63389113	ACC	-1.6534405	-2.9545379	1.1234303
63389122	ACC	-1.4285151	-2.940779	1.180858
63389130	ACC	-1.2616158	-3.0227332	1.2915261
63389138	ACC	-1.1712867	-3.1950164	1.3782659
63389147	ACC	-1.1144571	-3.4677982	1.4033905
63389155	ACC	-1.1210374	-3.836293	1.4147564
63389163	ACC	-1.2035898	-4.28076	1.4691931
63389172	ACC	-1.3722838	-4.7491546	1.5427724
63389180	ACC	-1.683949	-5.145167	1.6396817
63389188	ACC	-2.0291135	-5.493921	1.7174485
63389197	ACC	-2.289333	-6.0957155	1.6336997
63389205	ACC	-2.3353949	-7.051648	1.6097715
63389213	ACC	-2.0488544	-8.491529	1.5164514
63389221	ACC	-1.3968102	-10.639686	1.5182459
63389230	ACC	-0.48933223	-13.520644	1.3657036
63389238	ACC	0.85902333	-16.700108	-0.26081768
63389246	ACC	3.3260236	-20.368305	-7.090532
63389255	ACC	8.662616	-26.159534	-38.529232
63389263	ACC	9.234501	-29.254051	-38.867218
63389271	ACC	6.355337	-25.61038	-26.82115
63389280	ACC	6.9445696	-19.441086	-17.494524
63389288	ACC	7.414759	-13.89871	-9.727423
63389296	ACC	6.9338017	-9.896714	-4.8598228
63389305	ACC	6.033502	-7.4476604	-2.1254246
63389313	ACC	4.5373898	-6.000003	0.31585258
63389321	ACC	1.8903298	-5.4430733	2.3300111
63389330	ACC	-0.9445667	-6.6969123	4.1090746
63389338	ACC	-1.6887345	-9.206385	4.4488554
63389346	ACC	-2.239682	-12.71546	4.851448
63389355	ACC	-2.9306095	-16.578074	5.441877
63389363	ACC	-3.5150564	-20.221745	6.198607
63389371	ACC	-3.7022948	-22.350758	6.8865438
63389380	ACC	-4.068995	-21.905094	7.0175505
63389388	ACC	-4.8006005	-18.792631	5.764908
63389396	ACC	-4.941179	-14.284553	4.1001015
63389405	ACC	-4.5469613	-10.267004	3.054438
63389413	ACC	-4.235894	-6.9038916	2.1218355
63389421	ACC	-5.8360944	-2.7433712	-0.70947194
63389429	ACC	-6.778867	1.1084751	-0.7196414
63389438	ACC	-2.6883361	-0.08554341	2.3455644
63389446	ACC	-0.7752745	-1.933999	1.3633107
63389454	ACC	-0.381057	-3.726223	0.5796613
63389463	ACC	-0.99720883	-5.0542397	0.637089
63389471	ACC	-2.1337996	-6.4480586	0.94755775
63389479	ACC	-3.3762727	-8.0614195	1.1012967
63389488	ACC	-4.5296135	-10.023534	1.1234303
63389496	ACC	-5.6356955	-12.023933	1.11685
63389504	ACC	-6.588039	-13.905889	1.2909278
63389513	ACC	-7.137192	-15.459429	1.8089739
63389521	ACC	-7.0761747	-16.039688	2.3946173
63389529	ACC	-6.125626	-15.000007	2.6871397
63389538	ACC	-4.7425747	-12.895519	2.7176483
63389546	ACC	-3.5072799	-10.804193	2.676372
63389554	ACC	-2.193022	-9.118449	2.231307
63389563	ACC	-1.4183456	-7.7742805	3.114857
63389571	ACC	-0.36370903	-6.7005014	2.9102705
63389579	ACC	0.6233303	-6.5084777	1.1820544
63389588	ACC	0.927817	-6.2662044	-0.4336991
63389596	ACC	0.75553375	-5.8863435	-1.2574283
63389604	ACC	0.49292147	-5.602794	-1.6606189
63389613	ACC	0.10049855	-5.692525	-1.847259
63389621	ACC	-0.6652047	-6.250053	-1.6833507
63389629	ACC	-1.3800604	-7.100103	-1.43689
63389638	ACC	-1.9268204	-7.873583	-1.247857
63389646	ACC	-2.0386848	-8.485547	-1.1060823
63389654	ACC	-1.902294	-9.107681	-1.0025927
63389662	ACC	-1.7030915	-9.753743	-0.8751749
63389671	ACC	-1.4703895	-10.180862	-0.65324056
63389679	ACC	-1.0073783	-10.488339	-0.3786642
63389687	ACC	-0.47318068	-10.954342	-0.089132644
63389696	ACC	-0.034695927	-11.472986	0.36789647
63389704	ACC	0.4426722	-11.819347	0.8243274
63389712	ACC	1.0109676	-11.815758	0.6197411
63389721	ACC	1.4793626	-11.29831	-0.35653058
63389729	ACC	1.5583258	-10.158131	-1.2933207
63389737	ACC	2.0321047	-9.242277	-2.9832516
63389746	ACC	2.8773692	-8.595617	-4.475775
63389754	ACC	3.1680973	-8.095517	-6.073582
63389762	ACC	3.3056846	-8.32463	-6.4348984
63389771	ACC	2.8600214	-9.431909	-4.596014
63389779	ACC	2.199004	-10.821541	-2.722434
63389787	ACC	1.8957137	-12.004791	-1.3417753
63389796	ACC	1.713261	-12.680763	-0.4642076
63389804	ACC	1.4321043	-12.790833	0.08973085
63389812	ACC	1.0462617	-12.489338	0.36490545
63389821	ACC	0.94695956	-12.350554	0.55034924
63389829	ACC	0.94695956	-12.423535	0.8805587
63389837	ACC	1.294517	-12.93201	1.2514462
63389846	ACC	1.9567307	-13.680366	1.5565311
63389854	ACC	2.3952155	-14.015361	1.387239
63389862	ACC	2.1511476	-13.62533	0.33379877
63389871	ACC	1.4045869	-13.092927	-1.5092729
63389879	ACC	0.94695956	-13.07199	-4.0612183
63389887	ACC	0.57427746	-13.126427	-7.1431737
63389895	ACC	-0.29491538	-12.7190485	-10.671989
63389904	ACC	-0.72502524	-11.653645	-10.013963
63389912	ACC	-0.11365908	-10.7024975	-6.1477594
63389920	ACC	0.56530434	-10.332807	-3.3918262
63389929	ACC	0.66759753	-10.388439	-2.1487548
63389937	ACC	0.18484555	-11.01177	-0.799801
63389945	ACC	0.1680958	-12.358929	0.74536425
63389954	ACC	0.6562316	-14.040485	1.8047864
63389962	ACC	0.39481574	-15.265012	2.3024936
63389970	ACC	-0.78664047	-15.817754	2.7044878
63389979	ACC	-1.805983	-16.523636	3.1118658
63389987	ACC	-2.617748	-17.952152	3.5904303
63389995	ACC	-3.3864422	-19.438692	4.1407795
63390004	ACC	-4.2837505	-20.714067	4.6037908
63390012	ACC	-5.4520464	-21.65325	4.9028935
63390020	ACC	-5.9970117	-21.81058	5.1463633
63390029	ACC	-5.645267	-20.787647	4.9178486
63390037	ACC	-5.5591254	-19.079172	4.293322
63390045	ACC	-5.456832	-16.951353	4.063611
63390054	ACC	-5.3682976	-14.871393	4.010969
63390062	ACC	-4.9316072	-12.720245	3.6149569
63390070	ACC	-4.537988	-10.472787	3.0987053
63390079	ACC	-4.3124647	-8.420342	2.3724837
63390087	ACC	-4.4889355	-6.4091754	1.2496517
63390095	ACC	-4.7712884	-4.3298125	-0.42771706
63390104	ACC	-4.6486564	-2.4071796	-2.830111
63390112	ACC	-3.7734814	-1.1186446	-5.023133
63390120	ACC	-2.8295128	-0.54317075	-4.733003
63390128	ACC	-2.521437	-0.7196414	-2.9401808
63390137	ACC	-2.417349	-1.5409778	-1.5026926
63390145	ACC	-2.4382863	-2.5615165	-0.51864433
63390153	ACC	-2.5543382	-3.342175	0.1680958
63390162	ACC	-2.6129622	-3.859623	0.65324056
63390170	ACC	-2.541776	-4.1084766	0.8500503
63390178	ACC	-2.446063	-4.0851464	0.89312106
63390187	ACC	-2.359323	-3.9134614	0.9834501
63390195	ACC	-2.344368	-3.7938204	1.0929217
63390203	ACC	-2.3682961	-3.7651064	1.0444671
63390212	ACC	-2.2677977	-3.7555351	1.0067801
63390220	ACC	-2.0721843	-3.7369907	0.99720883
63390228	ACC	-1.6995022	-3.7860436	0.92662054
63390237	ACC	-1.2699906	-3.9637108	0.86081797
63390245	ACC	-0.96550393	-4.265805	0.8392825
63390253	ACC	-0.8853444	-4.6055856	0.88354975
63390262	ACC	-0.948156	-4.9405804	1.0289137
63390270	ACC	-0.991825	-5.256433	1.2783655
63390278	ACC	-0.9876375	-5.553143	1.5475581
63390287	ACC	-1.1407782	-5.716453	1.9728823
63390295	ACC	-1.4075779	-5.7403817	2.268994
63390303	ACC	-1.605584	-6.3421764	2.2761726
63390312	ACC	-1.7300107	-7.8963146	2.3886352
63390320	ACC	-1.4715859	-10.243673	1.8646071
