250340119	ACC	0.72502524	-21.40679	39.465424
250340128	ACC	1.0115658	-24.049065	33.16811
250340136	ACC	-0.015553347	-21.875185	23.870201
250340144	ACC	-1.0396814	-18.26621	15.744773
250340153	ACC	-1.2502499	-14.876179	10.061221
250340161	ACC	-0.63529444	-12.238091	6.8129644
250340169	ACC	0.20997019	-10.182058	4.7575297
250340177	ACC	0.88295156	-8.27797	3.0939198
250340186	ACC	1.1802598	-6.5677	1.5978073
250340194	ACC	1.3483555	-5.3557353	0.9738788
250340202	ACC	1.6390835	-5.027919	0.8009974
250340211	ACC	2.2295125	-6.1860447	0.6376872
250340219	ACC	2.7092733	-8.337193	-0.111266255
250340227	ACC	2.800799	-10.908878	-1.2556337
250340236	ACC	2.8540392	-13.62533	-2.2761726
250340244	ACC	3.2644083	-16.447067	-2.978466
250340252	ACC	3.63051	-19.071993	-3.5437703
250340261	ACC	3.8703907	-20.644676	-3.6376886
250340269	ACC	4.058227	-20.327028	-3.4833515
250340277	ACC	4.009773	-17.438892	-3.4444683
250340286	ACC	3.7064822	-13.390236	-3.2524443
250340294	ACC	3.362514	-9.869795	-2.8348966
250340302	ACC	2.966502	-7.171888	-2.4011974
250340311	ACC	2.43709	-5.174479	-2.0871396
250340319	ACC	1.8544376	-3.798606	-1.9334008
250340327	ACC	1.3740784	-3.05384	-2.0093727
250340336	ACC	1.0600204	-3.0897322	-2.0003998
250340344	ACC	0.9732806	-4.061816	-1.7754744
250340352	ACC	0.7890333	-5.6279187	-1.7473587
250340361	ACC	0.45762733	-7.4446692	-1.8687944
250340369	ACC	-0.014955142	-9.303893	-2.032703
250340377	ACC	-0.5605187	-11.011171	-2.1451654
250340385	ACC	-1.2179468	-12.504891	-2.295315
250340394	ACC	-1.6444674	-13.734203	-2.4065814
250340402	ACC	-1.8227327	-14.586647	-2.4071796
250340410	ACC	-1.7659031	-14.703297	-2.309672
250340419	ACC	-1.4506488	-13.9369955	-2.1260228
250340427	ACC	-0.84167534	-12.4630165	-1.9597218
250340435	ACC	-0.35473597	-10.936396	-1.8753748
250340444	ACC	-0.24107689	-9.565907	-1.6067804
250340452	ACC	-0.30209386	-8.312068	-1.2442678
250340460	ACC	-0.381057	-7.34776	-0.88235337
250340469	ACC	-0.4354937	-6.674779	-0.47976094
250340477	ACC	-0.4319045	-6.239285	-0.20279172
250340485	ACC	-0.47856453	-5.8707905	-0.040677983
250340494	ACC	-0.5162515	-5.7924256	0.16510476
250340502	ACC	-0.49471608	-6.128019	0.34277186
250340510	ACC	-0.5353941	-6.98106	0.52582276
250340519	ACC	-0.3152544	-7.960323	0.88414794
250340527	ACC	-0.060418773	-8.821739	1.2394822
250340535	ACC	0.55393845	-9.5252285	2.076372
250340544	ACC	1.5990037	-10.000802	3.9714873
250340552	ACC	2.8163524	-10.219148	5.866603
250340560	ACC	2.8995028	-10.222138	5.5136614
250340569	ACC	2.2151556	-10.27478	4.1234317
250340577	ACC	1.6504494	-10.34477	2.7529426
250340585	ACC	1.5056837	-10.30469	1.6247265
250340593	ACC	1.4668003	-10.083953	0.79800636
250340602	ACC	1.2867404	-9.738789	0.31345975
250340610	ACC	1.0175478	-9.436096	0.05503492
250340618	ACC	0.73519474	-9.267402	-0.083748795
250340627	ACC	0.35832518	-8.983254	-0.17766708
250340635	ACC	-0.08853444	-8.702696	-0.17108682
250340643	ACC	-0.64965135	-8.6345005	-0.032303106
250340652	ACC	-1.1389836	-8.989835	0.17587246
250340660	ACC	-1.4338989	-9.834501	0.3290131
250340668	ACC	-1.5672989	-10.821541	0.5096712
250340677	ACC	-1.599602	-11.723635	0.8129615
250340685	ACC	-1.4787644	-12.414562	1.4201403
250340693	ACC	-1.3549358	-12.772887	2.6709883
250340702	ACC	-1.4793626	-12.842279	4.5714874
250340710	ACC	-1.975275	-12.978072	6.567102
250340718	ACC	-2.594418	-13.285549	6.4666033
250340727	ACC	-2.6823542	-13.654642	4.362116
250340735	ACC	-2.516053	-13.703695	2.2857437
250340743	ACC	-2.2390838	-13.619349	0.974477
250340752	ACC	-1.9142581	-13.496118	0.16211374
250340760	ACC	-1.4967105	-13.416556	-0.2638087
250340768	ACC	-0.82313097	-13.56551	-0.35114673
250340777	ACC	0.106480606	-13.989637	0.15732808
250340785	ACC	1.4045869	-14.324633	1.9519451
250340793	ACC	3.69392	-14.137993	8.259425
250340801	ACC	4.8269215	-13.782061	13.243077
250340810	ACC	3.4689946	-13.763515	9.687941
250340818	ACC	0.96729857	-13.884952	3.3254254
250340826	ACC	-1.477568	-14.301901	-1.0929217
250340835	ACC	-2.781058	-14.710475	-2.6650062
250340843	ACC	-3.3020952	-14.723038	-3.4947174
250340851	ACC	-3.6376886	-14.534005	-4.4111686
250340860	ACC	-3.7094734	-14.208581	-4.8825545
250340868	ACC	-3.3385859	-13.905889	-4.825725
250340876	ACC	-2.507678	-13.727624	-4.5469613
250340885	ACC	-1.5690935	-13.748561	-4.2909293
250340893	ACC	-0.6329016	-14.046467	-4.016951
250340901	ACC	0.18664017	-14.472389	-3.888337
250340910	ACC	1.0755738	-14.968302	-3.9134614
250340918	ACC	2.1176481	-15.390037	-4.267001
250340926	ACC	3.0640094	-15.531214	-4.8640103
250340935	ACC	3.667599	-15.335002	-5.133801
250340943	ACC	3.7770705	-14.624932	-4.9316072
250340951	ACC	3.9290147	-13.271193	-4.542176
250340960	ACC	3.8141594	-11.570494	-3.818945
250340968	ACC	3.4767714	-9.884152	-2.8779674
250340976	ACC	3.0035906	-8.377871	-2.243271
250340985	ACC	2.565106	-7.056434	-1.8717855
250340993	ACC	2.1308086	-5.938986	-1.4626129
250341001	ACC	1.7665013	-5.0303116	-1.1419746
250341009	ACC	1.4518452	-4.3782673	-0.8428718
250341018	ACC	1.154537	-4.022933	-0.5102694
250341026	ACC	0.95054877	-3.946961	-0.22073789
250341034	ACC	0.7800602	-4.1330028	0.2548356
250341043	ACC	0.5706882	-4.4668016	0.7830512
250341051	ACC	0.15254244	-4.796413	1.5086746
250341059	ACC	-0.22851457	-5.057829	2.3150558
250341068	ACC	-0.45403808	-5.3276196	3.2117662
250341076	ACC	-0.69272214	-5.8343	4.3465624
250341084	ACC	-0.75912297	-6.349953	5.2827544
250341093	ACC	-0.39900318	-6.4701924	5.093123
250341101	ACC	0.15314065	-6.315257	3.92064
250341109	ACC	0.52223355	-6.094519	2.344368
250341118	ACC	0.5383851	-5.9641104	0.907478
250341126	ACC	0.5282156	-5.892326	-0.15074782
250341134	ACC	0.50488555	-5.81755	-0.8817552
250341143	ACC	0.49950173	-5.7152567	-1.4045869
250341151	ACC	0.4103691	-5.736792	-1.7551354
250341159	ACC	0.4336991	-5.8157554	-2.2097716
250341168	ACC	0.4642076	-6.0215383	-2.3772693
250341176	ACC	0.49232325	-6.221937	-2.3724837
250341184	ACC	0.54675996	-6.4642105	-2.1415763
250341192	ACC	0.53180486	-6.686743	-1.8203398
250341201	ACC	0.47318068	-6.8596244	-1.4943178
250341209	ACC	0.34097722	-6.9972115	-1.2125629
250341217	ACC	0.17826529	-7.131808	-1.0019945
250341226	ACC	-0.0059820567	-7.25444	-0.9493524
250341234	ACC	-0.15074782	-7.4267235	-1.0600204
250341242	ACC	-0.2745764	-7.7240314	-1.3130615
250341251	ACC	-0.32243285	-8.446066	-1.5451652
250341259	ACC	-0.37328035	-10.091729	-1.4829519
250341267	ACC	-0.53359944	-13.193426	1.5403795
250341276	ACC	-0.55334026	-20.170897	36.63651
250341284	ACC	0.849452	-26.643482	42.479782
250341292	ACC	1.4757733	-25.476383	30.145977
250341301	ACC	0.6664011	-20.947966	20.35634
250341309	ACC	0.017347964	-15.975082	13.628322
250341317	ACC	-0.47736812	-11.806786	8.897711
250341326	ACC	-0.29491538	-8.872586	5.425127
250341334	ACC	0.28713873	-6.6406813	2.393421
250341342	ACC	0.9320044	-5.285745	0.2213361
250341351	ACC	1.244866	-5.110471	-1.317847
250341359	ACC	1.018146	-6.4408803	-2.1822543
250341367	ACC	1.1539388	-8.589037	-2.7595227
250341376	ACC	1.5517455	-10.793425	-3.4133615
250341384	ACC	1.9788643	-13.000205	-3.854239
250341392	ACC	2.466402	-15.3188505	-3.8991046
250341400	ACC	2.909074	-17.310875	-3.702893
250341409	ACC	3.2446675	-18.613169	-3.4342988
250341417	ACC	3.8895333	-18.60958	-3.3170505
250341425	ACC	4.4524446	-16.070196	-3.3840494
250341434	ACC	4.2035913	-12.579667	-3.109473
250341442	ACC	3.6263227	-9.406186	-2.5375884
250341450	ACC	3.1483564	-6.835696	-1.9513469
250341459	ACC	2.6685956	-4.8137608	-1.4081762
250341467	ACC	2.0416758	-3.2793634	-1.18684
250341475	ACC	1.4051851	-2.393421	-1.2664014
250341484	ACC	1.1246266	-2.8378878	-1.274178
250341492	ACC	0.99003035	-3.9637108	-1.026521
250341500	ACC	0.7465607	-5.421538	-0.86979103
250341509	ACC	0.4851448	-7.19103	-0.88235337
250341517	ACC	0.11844472	-9.216555	-1.0797613
250341525	ACC	-0.31106696	-11.137991	-1.3280165
250341534	ACC	-0.73519474	-12.973287	-1.6319051
250341542	ACC	-1.0737791	-14.325231	-1.9441684
250341550	ACC	-1.3860425	-15.194424	-2.204388
250341559	ACC	-1.5990037	-15.467804	-2.137389
250341567	ACC	-1.4668003	-14.773287	-2.1176481
250341575	ACC	-1.1778669	-13.421941	-2.0410776
250341584	ACC	-0.71665037	-11.797812	-1.9567307
250341592	ACC	-0.5341976	-10.17847	-1.7647067
250341600	ACC	-0.61794645	-8.752347	-1.3890336
250341608	ACC	-0.7938189	-7.5517483	-1.0037891
250341617	ACC	-0.8650054	-6.558129	-0.5623133
250341625	ACC	-0.9020941	-6.1399827	-0.19142582
250341633	ACC	-1.0091729	-6.050252	0.05682954
250341642	ACC	-1.012164	-6.1680984	0.3290131
250341650	ACC	-0.91346	-6.483353	0.5401797
250341658	ACC	-0.8703892	-7.128817	0.72083783
250341667	ACC	-0.7190432	-7.7443705	0.86859465
250341675	ACC	-0.55393845	-8.239685	1.018146
250341683	ACC	-0.20398813	-8.622537	1.2837493
250341692	ACC	0.15254244	-8.960523	1.614557
250341700	ACC	0.590429	-9.213564	1.855634
250341708	ACC	0.8805587	-9.428918	1.8520447
250341717	ACC	1.0594223	-9.61137	1.3968102
250341725	ACC	1.3238292	-9.741181	0.84047896
250341733	ACC	1.6923238	-9.833903	0.36670008
250341742	ACC	2.0745773	-9.847662	0.08075777
250341750	ACC	2.431706	-9.945169	-0.005383851
250341758	ACC	2.6596224	-10.031311	0.09930214
250341767	ACC	3.0604203	-10.112667	0.28893334
250341775	ACC	3.324827	-9.9960165	0.48454657
250341783	ACC	2.7338	-9.41815	1.0139586
250341792	ACC	1.1569297	-9.18126	1.8095721
250341800	ACC	-0.29910284	-9.206984	2.6045876
250341808	ACC	-1.3704891	-9.370294	3.4372897
250341816	ACC	-2.0691934	-9.873982	4.2388854
250341825	ACC	-2.1619153	-10.805987	4.4674
250341833	ACC	-1.689931	-11.590235	4.115655
250341841	ACC	-1.1527423	-12.104094	3.6143587
250341850	ACC	-0.8285148	-12.410375	3.1250265
250341858	ACC	-0.86859465	-12.531212	2.635694
250341866	ACC	-1.2891332	-12.559328	1.9232312
250341875	ACC	-1.7682959	-12.598809	1.0773684
250341883	ACC	-2.1134605	-12.695121	0.36370903
250341891	ACC	-2.3084757	-12.865011	-0.08075777
250341900	ACC	-2.4903302	-13.036098	-0.40737805
250341908	ACC	-2.5980072	-13.053446	-0.7328019
250341916	ACC	-2.4861426	-12.834502	-0.9774681
250341925	ACC	-2.088336	-12.664014	-1.160519
250341933	ACC	-1.3764713	-12.704692	-1.1138589
250341941	ACC	-0.5491528	-12.973287	-0.4235296
250341950	ACC	0.55034924	-13.165909	1.8735801
250341958	ACC	3.659224	-13.116258	11.906087
250341966	ACC	5.5262237	-12.503695	18.197416
250341975	ACC	4.3669014	-12.174682	13.351951
250341983	ACC	2.2971098	-12.467802	5.7020965
250341991	ACC	-0.7004988	-13.127624	-0.19441684
250342000	ACC	-2.8474588	-13.895121	-2.6458635
250342008	ACC	-3.984648	-14.52204	-3.574877
250342016	ACC	-4.60738	-14.82234	-4.1425743
250342024	ACC	-4.7772703	-14.869598	-4.3094735
250342033	ACC	-4.4955153	-14.865411	-4.505685
250342041	ACC	-3.842275	-14.962918	-4.6881375
250342049	ACC	-3.057429	-15.110077	-4.723432
250342058	ACC	-2.134996	-15.368502	-4.6462636
250342066	ACC	-1.1138589	-15.696319	-4.6091747
250342074	ACC	0.034097724	-16.043278	-4.744369
250342083	ACC	1.3280165	-16.264614	-4.886742
250342091	ACC	2.3916261	-16.110874	-5.2103715
250342099	ACC	3.1369905	-15.522839	-5.5591254
250342108	ACC	3.886542	-14.623735	-5.456832
250342116	ACC	4.336991	-13.406387	-5.1924253
250342124	ACC	4.237689	-11.730215	-4.554738
250342133	ACC	3.8841493	-9.929616	-3.5605202
250342141	ACC	3.5617166	-8.188837	-2.6668007
250342149	ACC	3.1459637	-6.7148585	-1.9621146
250342158	ACC	2.7996025	-5.529215	-1.4781662
250342166	ACC	2.4556344	-4.6725845	-1.0833504
250342174	ACC	2.155335	-4.104887	-0.80578303
250342183	ACC	2.0093727	-3.8213377	-0.5988039
250342191	ACC	2.0500507	-3.8111682	-0.3595216
250342199	ACC	2.1014965	-4.1575294	0.27876383
250342208	ACC	1.8771694	-4.6211386	1.0695918
250342216	ACC	1.2466606	-4.930411	1.6749759
250342224	ACC	0.8554341	-4.915456	1.6941184
250342232	ACC	0.86919284	-4.772485	1.4057833
250342241	ACC	1.1473584	-4.816752	1.2335001
250342249	ACC	1.6402799	-5.174479	1.2604194
250342257	ACC	1.4697913	-5.779863	1.7994026
250342266	ACC	0.61435723	-6.506683	3.0496526
250342274	ACC	-0.6131608	-7.225726	4.5170507
250342282	ACC	-1.4422739	-7.7162547	4.7515473
250342291	ACC	-1.4542379	-7.750951	3.3924243
250342299	ACC	-1.090529	-7.42792	1.5918252
250342307	ACC	-0.46301118	-6.991828	0.2117648
250342316	ACC	0.22791636	-6.5814586	-0.66341007
250342324	ACC	0.6945168	-6.227321	-1.2795619
250342332	ACC	1.0630114	-5.8558354	-1.9250258
250342341	ACC	1.4333007	-5.602794	-2.3288147
250342349	ACC	1.6319051	-5.4640107	-2.367698
250342357	ACC	1.7126628	-5.491528	-2.2384856
250342366	ACC	1.7216359	-5.715855	-2.0416758
250342374	ACC	1.599602	-6.067002	-1.7760726
250342382	ACC	1.1473584	-6.418747	-1.3345969
250342391	ACC	0.6412765	-6.8739815	-0.9445667
250342399	ACC	0.3188436	-7.5056863	-0.4642076
250342407	ACC	-0.5246264	-8.077571	0.5371887
250342415	ACC	-1.8011973	-9.173484	2.6165516
250342424	ACC	-2.821736	-11.6135645	7.175477
250342432	ACC	-4.1784663	-15.664015	20.907887
250342440	ACC	-3.3643086	-19.742582	26.882166
250342449	ACC	-1.274178	-22.028326	25.536203
250342457	ACC	0.5772685	-21.337399	20.185253
250342465	ACC	1.1018949	-19.602602	15.857236
250342474	ACC	0.6873383	-16.983059	12.327224
250342482	ACC	0.5916254	-14.240286	9.410374
250342490	ACC	0.5688936	-11.589637	7.1024957
250342499	ACC	0.27876383	-8.955139	4.81077
250342507	ACC	0.14057833	-6.74776	2.37368
250342515	ACC	-0.23389842	-4.8011985	0.09990034
250342524	ACC	-0.06460621	-3.621537	-1.5308083
250342532	ACC	0.38823548	-3.219543	-2.1284158
250342540	ACC	0.5383851	-3.7447674	-1.9704895
250342549	ACC	0.49471608	-5.4263234	-1.6336997
250342557	ACC	1.2819548	-7.792825	-2.0703897
250342565	ACC	2.2175484	-10.584053	-2.7882366
250342574	ACC	3.0717862	-13.584652	-3.362514
250342582	ACC	3.9373896	-16.386648	-3.949952
250342590	ACC	4.523033	-18.521046	-4.3908296
250342599	ACC	4.900501	-19.670198	-4.2484565
250342607	ACC	5.273183	-19.722242	-3.6963127
250342615	ACC	5.3018966	-17.718254	-2.9736803
250342623	ACC	5.2127643	-14.431113	-2.2319052
250342632	ACC	4.6953163	-10.998011	-1.2765709
250342640	ACC	3.795615	-7.6923265	-0.5479564
250342648	ACC	3.17049	-5.89771	-0.6263213
250342657	ACC	2.7314072	-5.4699926	-0.6376872
250342665	ACC	2.1984057	-5.7152567	-0.47736812
250342673	ACC	1.5565311	-6.1028943	-0.26979074
250342682	ACC	0.85483587	-6.719644	-0.05742774
250342690	ACC	0.11545369	-7.7461653	0.05383851
250342698	ACC	-0.587438	-9.083753	0.08015956
250342707	ACC	-1.3351951	-10.353744	0.039481573
250342715	ACC	-1.925624	-11.544173	-0.049052864
250342723	ACC	-2.2121646	-12.372089	-0.05503492
250342732	ACC	-2.292324	-12.772887	-0.037686955
250342740	ACC	-2.3814569	-12.601202	0.11066805
250342748	ACC	-2.3802602	-11.623136	0.3481557
250342757	ACC	-2.1900308	-10.318449	0.4223332
250342765	ACC	-1.847259	-8.927023	0.3900301
250342773	ACC	-1.4991034	-7.778468	0.32961133
250342782	ACC	-1.3417753	-7.2376904	1.2442678
250342790	ACC	-0.971486	-7.042675	2.894119
250342798	ACC	-0.07716853	-6.844071	2.388037
250342807	ACC	0.5084748	-6.832705	2.181058
250342815	ACC	0.7286145	-6.704091	1.2747762
250342823	ACC	0.48035914	-6.3451676	-0.34456646
250342831	ACC	-0.30089745	-7.120442	-2.2408783
250342840	ACC	-0.6897311	-8.079964	-1.430908
250342848	ACC	-0.5617151	-9.101101	-0.36311084
250342856	ACC	-0.31226337	-9.598808	0.29491538
250342865	ACC	0.19262223	-9.272786	0.4977071
250342873	ACC	0.66699934	-8.676973	0.48275197
250342881	ACC	0.8865408	-8.44128	0.4534399
250342890	ACC	0.92602235	-8.319844	0.6113662
250342898	ACC	0.9738788	-8.422137	0.7543373
250342906	ACC	1.0516455	-8.811569	0.84765744
250342915	ACC	1.1623136	-9.070593	0.89013004
250342923	ACC	1.1670992	-9.424132	0.8536395
250342931	ACC	1.1449656	-9.997213	0.85483587
250342940	ACC	0.97507524	-10.700105	0.8919246
250342948	ACC	0.5288138	-10.911271	0.930808
250342956	ACC	-0.011964113	-10.567902	0.9206385
250342965	ACC	-0.37986058	-9.850653	0.85902333
250342973	ACC	-0.5485546	-9.138189	0.84047896
250342981	ACC	-0.5389833	-8.457432	0.83748794
250342990	ACC	-0.48275197	-8.033304	0.86141616
250342998	ACC	-0.3152544	-8.09133	0.9637093
250343006	ACC	-0.0035892338	-8.755338	1.0977074
250343015	ACC	0.20039889	-9.727423	1.3076776
250343023	ACC	0.28893334	-10.824532	1.6791633
250343031	ACC	0.3164508	-11.925828	2.184647
250343039	ACC	0.3152544	-12.849458	2.757728
250343048	ACC	0.26739794	-13.423735	3.2793634
250343056	ACC	0.1591227	-13.615161	3.6179478
250343064	ACC	-0.07597212	-13.450654	3.5198421
250343073	ACC	-0.39481574	-13.0259285	2.9126635
250343081	ACC	-0.55034924	-12.680165	2.3670998
250343089	ACC	-0.5952146	-12.653844	2.059622
250343098	ACC	-0.49471608	-12.940385	2.085345
250343106	ACC	-0.20937198	-13.2101755	2.3928227
250343114	ACC	0.19980069	-13.219747	3.1154552
250343123	ACC	0.8333005	-13.45544	5.599803
250343131	ACC	1.6701902	-13.976477	7.7312098
250343139	ACC	1.5726827	-14.064413	6.634101
250343148	ACC	0.7190432	-14.124234	3.839284
250343156	ACC	-0.119042926	-14.422738	1.4093726
250343164	ACC	-0.75194454	-14.809777	-0.24526432
250343173	ACC	-1.2873386	-14.851054	-1.1335998
250343181	ACC	-1.7234305	-14.7254305	-1.7443677
250343189	ACC	-2.0141585	-14.238491	-2.2295125
250343198	ACC	-1.9010975	-13.53201	-2.6063821
250343206	ACC	-1.4913267	-12.916456	-2.900101
250343214	ACC	-0.96849495	-12.698112	-3.3822548
250343223	ACC	-0.43130627	-12.690933	-3.9756749
250343231	ACC	0.13280165	-12.832707	-4.4979086
250343239	ACC	0.6125626	-13.164114	-4.8993044
250343247	ACC	1.0767702	-13.4022	-5.105685
250343256	ACC	1.4458631	-13.482359	-4.90409
250343264	ACC	1.8825532	-13.365111	-4.391428
250343272	ACC	1.9148563	-12.632907	-3.5940197
250343281	ACC	1.9872392	-11.447862	-2.7954152
250343289	ACC	1.8861425	-10.127622	-1.9441684
250343297	ACC	1.602593	-8.949755	-1.2658032
250343306	ACC	1.026521	-7.9094753	-0.83090764
250343314	ACC	0.7190432	-7.070791	-0.61435723
250343322	ACC	0.8249256	-6.454041	-0.36011982
250343331	ACC	0.9822537	-6.081359	0.3361916
250343339	ACC	1.2795619	-6.4588265	1.5840486
250343347	ACC	1.2221341	-7.105487	2.6279175
250343356	ACC	1.218545	-7.6109705	2.7535408
250343364	ACC	1.43689	-7.9794655	2.4975085
250343372	ACC	1.4159528	-8.48794	2.047658
250343381	ACC	1.0875379	-8.582457	1.7246269
250343389	ACC	0.77766734	-8.437093	1.6660028
250343397	ACC	0.9056834	-8.070393	1.8275183
250343406	ACC	1.3896317	-7.2412796	2.1242282
250343414	ACC	2.1355941	-6.422934	2.1954148
250343422	ACC	3.4797623	-4.62413	2.9383862
250343431	ACC	3.4307094	-4.7934217	1.8137596
250343439	ACC	3.283551	-4.982455	0.9409775
250343447	ACC	2.8492537	-5.252246	-0.0029910284
250343455	ACC	2.3856442	-5.4759746	-0.70648086
250343464	ACC	1.7808583	-5.721837	-1.041476
250343472	ACC	0.81894356	-6.1399827	-1.1467602
250343480	ACC	0.43489552	-6.518647	-1.2993027
250343489	ACC	0.30987054	-6.625128	-1.2598212
250343497	ACC	0.48454657	-6.6364937	-1.1784651
250343505	ACC	0.8350951	-6.604789	-1.0612168
250343514	ACC	0.99302137	-6.6299133	-0.9421739
250343522	ACC	1.2047862	-6.62094	-0.67477596
250343530	ACC	1.3938192	-6.5886374	-0.33439696
250343539	ACC	1.4679967	-6.5491557	0.06580263
250343547	ACC	1.2837493	-6.5347986	0.46121657
250343555	ACC	0.9391829	-6.5868425	0.84406817
250343564	ACC	0.5198407	-6.5318074	1.2556337
250343572	ACC	0.13519448	-6.425327	1.8592232
250343580	ACC	0.09212367	-6.750751	2.6853452
250343589	ACC	0.28713873	-7.4153576	4.1330028
250343597	ACC	0.9954142	-8.435896	6.439086
250343605	ACC	2.228316	-10.153943	8.889337
250343614	ACC	3.8004005	-12.669996	11.928819
250343622	ACC	5.7391853	-15.573088	15.250057
250343630	ACC	7.4398837	-18.410378	17.039888
250343638	ACC	8.345567	-19.917257	16.850855
250343647	ACC	7.4452677	-18.941584	15.751353
250343655	ACC	5.4424753	-16.421942	13.9782715
250343663	ACC	3.9170506	-13.727025	11.674582
250343672	ACC	3.1322048	-11.346167	9.536594
250343680	ACC	2.7349963	-9.404989	7.4105716
250343688	ACC	2.3790638	-7.911868	5.113462
250343697	ACC	2.2522442	-6.9391856	3.2763724
250343705	ACC	2.292324	-6.7166533	2.5238297
250343713	ACC	2.614757	-7.563114	1.7790636
250343722	ACC	2.9383862	-9.073584	0.6759724
250343730	ACC	3.1052856	-11.4083805	-1.3663018
250343738	ACC	2.8689942	-14.219349	-3.6586258
250343747	ACC	2.8636105	-16.713865	-5.492126
250343755	ACC	2.8073792	-17.994026	-6.37089
250343763	ACC	2.271985	-17.870197	-6.109474
250343772	ACC	2.0081763	-15.349957	-5.326423
250343780	ACC	2.003989	-11.813964	-4.744369
250343788	ACC	1.4979069	-8.422736	-4.2568316
250343797	ACC	0.5162515	-5.2510495	-3.609573
250343805	ACC	0.2428715	-3.0143583	-2.713461
250343813	ACC	0.38883367	-3.0963125	-1.5774683
250343822	ACC	0.7268199	-5.1613183	-0.74596244
250343830	ACC	0.96729857	-7.4656067	-0.31226337
250343838	ACC	0.87936234	-9.41456	-0.031106694
250343846	ACC	0.5096712	-10.770693	0.28594232
250343855	ACC	-0.15972091	-11.881561	1.1288141
250343863	ACC	-1.3884354	-13.113266	2.4065814
250343871	ACC	-2.0386848	-13.983057	2.492723
250343880	ACC	-1.5158532	-14.006986	1.8436699
250343888	ACC	-0.66041905	-13.392629	1.1862419
250343896	ACC	0.18245272	-12.2685995	0.7495517
250343905	ACC	0.79920274	-10.892129	0.6113662
250343913	ACC	0.96909314	-9.659825	0.96849495
250343921	ACC	1.2287145	-8.630911	1.5828521
250343930	ACC	1.6450655	-7.785647	2.0291135
250343938	ACC	2.047658	-7.359724	2.1942184
250343946	ACC	2.3258235	-7.210771	2.2002003
250343955	ACC	2.3814569	-7.213164	1.9722841
250343963	ACC	2.3144577	-7.038488	1.6648064
250343971	ACC	2.0715861	-6.936793	1.4500505
250343980	ACC	1.5972091	-7.0893354	1.3082758
250343988	ACC	1.274178	-7.365108	0.9762716
250343996	ACC	1.0456635	-7.5517483	0.60717875
250344005	ACC	0.8021938	-7.9334035	0.31046873
250344013	ACC	0.68853474	-8.254042	0.1160519
250344021	ACC	0.72382885	-8.4502535	0.098703936
250344030	ACC	0.8889336	-8.46461	0.04007978
250344038	ACC	1.1700903	-8.251051	-0.17108682
250344046	ACC	1.2831511	-7.9423766	-0.32662028
250344054	ACC	1.1156535	-7.5678997	-0.055633128
250344063	ACC	0.8033902	-7.3381886	0.36370903
250344071	ACC	0.69212395	-7.520642	0.64965135
250344079	ACC	0.8344969	-7.7437725	0.7890333
250344088	ACC	0.97806627	-7.9076805	0.7465607
250344096	ACC	0.8961121	-8.008179	0.52941203
250344104	ACC	0.52941203	-8.059027	0.19920248
250344113	ACC	0.048454657	-8.308478	-0.13998012
250344121	ACC	-0.22013968	-8.496913	-0.6789634
250344129	ACC	-0.5401797	-8.63151	-0.83748794
250344138	ACC	-0.86261255	-8.839087	-0.70947194
250344146	ACC	-1.238884	-8.974281	-0.65024954
250344154	ACC	-1.5948163	-9.0849495	-0.6538388
250344163	ACC	-1.8484555	-9.58804	-0.4211368
250344171	ACC	-1.9214365	-10.232906	-0.2440679
250344179	ACC	-1.841277	-10.9579315	-0.41934216
250344188	ACC	-1.6031911	-11.671591	-0.78664047
250344196	ACC	-1.0342976	-12.333804	-1.0049855
250344204	ACC	-0.43669012	-12.833306	-0.95653087
250344213	ACC	0.36131623	-13.3022995	-0.5593223
250344221	ACC	0.9523434	-13.488939	0.13998012
250344229	ACC	1.14018	-13.549956	1.1724831
250344238	ACC	0.9607183	-13.761123	2.1667008
250344246	ACC	0.9828519	-14.19901	4.938786
250344254	ACC	3.0723844	-14.794224	14.249259
250344262	ACC	5.063811	-14.697913	24.504896
250344271	ACC	4.828118	-13.487144	24.197418
250344279	ACC	4.0091743	-11.794821	16.346567
250344287	ACC	2.0237298	-10.745568	7.990233
250344296	ACC	-0.25663024	-10.586446	2.6446671
250344304	ACC	-1.0989038	-11.5621195	-0.3493521
250344312	ACC	-1.2502499	-12.147762	-1.0480564
250344321	ACC	-1.3429717	-12.853046	-1.3609179
250344329	ACC	-1.250848	-13.640883	-1.6630118
250344337	ACC	-1.3956138	-14.640486	-2.0931215
250344346	ACC	-1.7862421	-15.730416	-2.5866413
250344354	ACC	-2.4281168	-16.347765	-3.022135
250344362	ACC	-3.0855448	-16.637297	-3.5760734
250344371	ACC	-3.4193435	-16.52603	-3.9744785
250344379	ACC	-3.4450665	-15.937395	-4.0552363
250344387	ACC	-3.0867412	-15.050855	-4.235894
250344396	ACC	-1.8005991	-13.977076	-3.6382868
250344404	ACC	-0.6017949	-13.5170555	-2.8426733
250344412	ACC	0.27816564	-13.32204	-2.344368
250344421	ACC	0.8422736	-12.7393875	-2.1750758
250344429	ACC	1.274178	-11.836097	-2.1972094
250344437	ACC	1.6977077	-11.057832	-2.292324
250344446	ACC	2.1092732	-10.199407	-2.3204398
250344454	ACC	2.475375	-9.589237	-2.3659034
250344462	ACC	2.7379873	-9.212367	-2.3688943
250344470	ACC	2.932404	-8.901898	-2.3539393
