250398488	ACC	-3.8895333	-12.379867	2.137389
250398496	ACC	-3.2243285	-12.014362	3.0915267
250398504	ACC	-2.7643085	-10.47518	5.63091
250398513	ACC	-0.782453	-10.002597	8.975478
250398521	ACC	1.9698912	-11.244472	9.223733
250398529	ACC	3.7447674	-13.243077	7.569096
250398538	ACC	3.5826538	-14.354543	5.6470613
250398546	ACC	2.501696	-14.339588	4.2053857
250398554	ACC	1.4937196	-13.837693	3.3714871
250398563	ACC	0.46660042	-14.037494	2.6566312
250398571	ACC	-0.9529416	-14.925231	1.6061822
250398579	ACC	-2.4388845	-16.32922	0.5204389
250398588	ACC	-2.5680969	-18.183657	-0.5180461
250398596	ACC	-1.9645073	-19.18326	-1.4273187
250398604	ACC	-0.76749784	-19.167107	-2.1798615
250398613	ACC	0.5563313	-18.50609	-2.7930222
250398621	ACC	1.5798612	-17.703897	-3.1202407
250398629	ACC	1.9860427	-17.157734	-3.05384
250398638	ACC	1.6713866	-17.014763	-3.1322048
250398646	ACC	1.0600204	-16.798811	-3.2081769
250398654	ACC	0.49292147	-16.07558	-3.2560334
250398663	ACC	0.22073789	-15.056836	-3.214159
250398671	ACC	0.101694964	-14.057235	-3.080759
250398679	ACC	0.16091733	-13.354941	-2.6997023
250398687	ACC	0.5288138	-12.982858	-2.4568307
250398696	ACC	1.1132607	-12.658031	-2.5322046
250398704	ACC	1.6522441	-11.996416	-2.501098
250398712	ACC	2.2115662	-11.135	-2.608775
250398721	ACC	2.8139594	-10.022936	-2.8576283
250398729	ACC	3.1106694	-8.579466	-3.094518
250398737	ACC	2.9832516	-7.0283184	-3.301497
250398746	ACC	2.6542385	-5.6392846	-3.4169507
250398754	ACC	2.3557339	-4.653442	-3.3876386
250398762	ACC	2.309074	-4.109673	-3.0388846
250398771	ACC	2.2707887	-3.9086757	-2.3545375
250398779	ACC	2.4945176	-3.9224346	-1.6588243
250398787	ACC	2.777469	-3.9678981	-1.1012967
250398796	ACC	2.7990043	-3.9445682	-0.7746763
250398804	ACC	2.7248268	-3.9774694	-0.32243285
250398812	ACC	2.8223343	-4.28076	1.1288141
250398821	ACC	2.891128	-4.671388	3.621537
250398829	ACC	2.85045	-5.2025948	6.6969123
250398837	ACC	2.6117659	-5.779265	8.669795
250398846	ACC	2.1541386	-6.2327046	8.333005
250398854	ACC	1.6486548	-6.224928	6.1698933
250398862	ACC	1.0522437	-6.174081	3.9924245
250398870	ACC	0.30149564	-6.2775702	2.1003
250398879	ACC	-0.25663024	-6.5641108	0.42532423
250398887	ACC	-0.60658056	-6.7878394	-0.7800602
250398895	ACC	-0.7052845	-6.9894347	-1.451247
250398904	ACC	-0.51146585	-7.0247293	-1.8263218
250398912	ACC	-0.42652065	-6.9302125	-2.1128623
250398920	ACC	-0.4881358	-6.526424	-2.349752
250398929	ACC	-0.8446664	-5.9084773	-2.6961129
250398937	ACC	-1.2807583	-6.585646	-2.9282167
250398945	ACC	-0.6406783	-6.0400825	-2.46042
250398954	ACC	0.8985049	-5.058427	-2.5615165
250398962	ACC	3.3631122	-2.3168504	-2.7595227
250398970	ACC	3.3367913	-3.2416766	-3.0604203
250398979	ACC	1.2879368	-6.2494545	-2.8402805
250398987	ACC	-0.04965107	-8.431708	-2.4077778
250398995	ACC	-0.6376872	-10.110274	-1.8646071
250399004	ACC	-0.33020952	-11.52503	0.11485548
250399012	ACC	0.99720883	-12.877573	5.0997033
250399020	ACC	4.8047876	-15.080765	17.591434
250399029	ACC	12.509079	-19.367506	37.51587
250399037	ACC	12.856636	-21.59702	33.226135
250399045	ACC	9.048459	-20.760727	26.361727
250399054	ACC	5.0303116	-18.338593	19.850857
250399062	ACC	2.0261226	-15.658033	14.580067
250399070	ACC	1.4482559	-13.287942	11.438889
250399078	ACC	1.9130617	-11.315659	9.434301
250399087	ACC	1.9770697	-9.640084	7.274181
250399095	ACC	1.3836497	-7.921439	5.0626144
250399103	ACC	-0.08015956	-6.497112	3.173481
250399112	ACC	-0.8117651	-6.687939	1.2179468
250399120	ACC	0.106480606	-8.232507	-0.5341976
250399128	ACC	1.5990037	-10.738988	-2.3994029
250399137	ACC	2.9671001	-13.607384	-3.8913279
250399145	ACC	3.9690945	-17.156538	-4.449454
250399153	ACC	4.8329034	-20.309082	-4.3262234
250399162	ACC	5.605187	-22.01337	-4.1030927
250399170	ACC	5.515456	-20.411974	-3.222534
250399178	ACC	3.5682967	-15.264414	-1.6127625
250399187	ACC	2.8965118	-7.69113	-1.1288141
250399195	ACC	3.6227336	0.37507495	-1.666601
250399203	ACC	1.3537394	1.410569	-2.742773
250399212	ACC	-1.5098711	-0.8913264	-3.0346973
250399220	ACC	-2.6715865	-2.0117657	-2.6919255
250399228	ACC	-2.295315	-2.7463622	-2.3449662
250399237	ACC	-1.2717853	-4.3944187	-2.6027927
250399245	ACC	0.071186475	-6.9541407	-3.2590244
250399253	ACC	2.239682	-9.24826	-3.9038901
250399262	ACC	5.0386863	-11.369496	-3.7884364
250399270	ACC	7.368099	-13.892728	-2.62373
250399278	ACC	8.145168	-16.19582	-2.5166512
250399286	ACC	7.2879395	-17.461624	-2.9270203
250399295	ACC	5.669195	-16.997416	-2.3162522
250399303	ACC	3.74058	-15.569499	-0.75194454
250399311	ACC	1.585245	-14.368301	1.5343975
250399320	ACC	-0.19441684	-13.403396	3.5240295
250399328	ACC	-1.6797615	-12.585649	5.255835
250399336	ACC	-2.6009982	-11.833704	6.4085774
250399345	ACC	-3.214159	-11.0016	7.2472615
250399353	ACC	-3.8183467	-10.027721	7.3082786
250399361	ACC	-4.3818564	-9.396614	5.9210396
250399370	ACC	-4.4889355	-8.79482	4.068995
250399378	ACC	-4.135994	-7.953144	2.5423741
250399386	ACC	-3.5880375	-7.5529447	1.2466606
250399395	ACC	-2.676372	-7.057032	0.25782663
250399403	ACC	-1.4937196	-6.515656	-0.2745764
250399411	ACC	-0.4127619	-6.2105713	-0.39900318
250399420	ACC	0.50009996	-6.4295144	-0.32422748
250399428	ACC	1.5427724	-6.6245294	-0.32063824
250399436	ACC	2.5752754	-6.7351975	-0.34516466
250399445	ACC	3.6077783	-6.999604	-0.24945176
250399453	ACC	4.2771707	-7.4470625	-0.11545369
250399461	ACC	4.663013	-7.9519477	0.18005991
250399469	ACC	4.5726843	-8.277371	0.62153566
250399478	ACC	4.137789	-8.541181	0.9732806
250399486	ACC	3.1226335	-8.843274	1.3004991
250399494	ACC	1.6522441	-9.578469	1.9423738
250399503	ACC	0.39601216	-9.974482	2.5776682
250399511	ACC	-0.48933223	-9.894321	2.7876384
250399519	ACC	-0.8877372	-9.568898	2.3509483
250399528	ACC	-0.68075806	-9.291928	1.6103697
250399536	ACC	-0.40438703	-8.827123	0.8225328
250399544	ACC	0.08015956	-7.9477606	0.26081768
250399553	ACC	0.5772685	-6.5635123	0.06699903
250399561	ACC	0.58624154	-5.77747	0.17647067
250399569	ACC	-0.19920248	-6.1974106	0.5940182
250399578	ACC	-1.3896317	-7.3860455	1.3172488
250399586	ACC	-2.1768703	-9.306286	2.103291
250399594	ACC	-1.9190438	-10.782657	2.7942185
250399603	ACC	-1.3154542	-11.354542	3.365505
250399611	ACC	-0.86859465	-11.699108	3.836293
250399619	ACC	-0.97926265	-11.799008	4.1234317
250399628	ACC	-1.7012969	-11.656635	3.6370904
250399636	ACC	-2.789433	-11.322239	2.4484558
250399644	ACC	-3.7196429	-11.192428	1.076172
250399653	ACC	-4.310072	-11.382657	-0.07776674
250399661	ACC	-4.744369	-11.216954	-0.549751
250399669	ACC	-4.9567323	-10.79163	-0.119042926
250399677	ACC	-4.8586264	-10.719247	1.3663018
250399686	ACC	-4.310072	-11.46162	3.8171504
250399694	ACC	-2.9312077	-13.076776	7.0725856
250399702	ACC	-0.55334026	-14.7661085	9.912866
250399711	ACC	2.0141585	-15.598811	11.839686
250399719	ACC	3.9170506	-15.763317	11.159527
250399727	ACC	4.0181475	-16.141384	7.8903327
250399736	ACC	2.7954152	-16.718054	4.1551366
250399744	ACC	1.1694921	-16.822739	1.1162517
250399752	ACC	-0.91884387	-16.280766	-1.2029916
250399761	ACC	-2.9760733	-15.2357	-2.8689942
250399769	ACC	-4.7970114	-14.036298	-4.0037904
250399777	ACC	-6.3996043	-12.753146	-4.727619
250399786	ACC	-7.6145597	-12.178271	-5.334798
250399794	ACC	-8.279166	-12.193824	-5.775676
250399802	ACC	-8.795418	-12.291331	-6.0777693
250399811	ACC	-7.8370924	-11.960524	-5.876174
250399819	ACC	-5.785247	-11.338988	-5.222934
250399827	ACC	-3.6616168	-11.294123	-4.4410787
250399836	ACC	-2.3072793	-11.665608	-3.354139
250399844	ACC	-1.6995022	-12.503097	-1.8287147
250399852	ACC	-1.0091729	-13.1898365	-0.25722843
250399861	ACC	-0.20877378	-13.184453	1.5284154
250399869	ACC	0.4139583	-12.324233	3.3194432
250399877	ACC	1.0480564	-11.057832	4.738387
250399885	ACC	1.5870396	-10.397412	5.718248
250399894	ACC	2.0057836	-10.143175	5.1589255
250399902	ACC	1.9465612	-9.951151	4.2592244
250399910	ACC	1.0085747	-9.52822	2.9012976
250399919	ACC	-0.32482567	-8.5938225	1.4578272
250399927	ACC	-1.861616	-7.455437	0.21714866
250399935	ACC	-3.4965122	-6.087341	-0.71665037
250399944	ACC	-3.9361932	-4.915456	-1.2059826
250399952	ACC	-3.1262228	-4.210171	-0.9810573
250399960	ACC	-1.7898313	-4.2077785	-0.43130627
250399969	ACC	0.4552345	-4.505685	0.8009974
250399977	ACC	3.3870404	-4.843073	2.5543382
250399985	ACC	5.881558	-4.575675	3.674179
250399994	ACC	6.7615185	-5.0105705	3.5850465
250400002	ACC	6.767501	-4.14736	2.9222345
250400010	ACC	4.965107	-2.9467611	2.2187448
250400019	ACC	3.675974	-2.716452	1.4530416
250400027	ACC	3.5084763	-5.7810597	0.64247286
250400035	ACC	2.922833	-9.777073	-0.31405798
250400044	ACC	1.0067801	-12.921243	-1.5954145
250400052	ACC	-3.1639097	-15.397814	-3.0652058
250400060	ACC	-6.62094	-15.21895	-4.714459
250400069	ACC	-7.730612	-12.541382	-5.2863436
250400077	ACC	-7.778468	-10.219746	-4.659424
250400085	ACC	-7.181459	-9.467203	-3.5347972
250400093	ACC	-6.1196437	-9.374481	-2.28036
250400102	ACC	-5.332405	-8.975478	-0.8925229
250400110	ACC	-5.3856454	-8.789435	0.63948184
250400118	ACC	-5.3593245	-8.816355	1.5954145
250400127	ACC	-4.625326	-8.2678	1.5409778
250400135	ACC	-4.1868415	-7.7497544	1.4985052
250400143	ACC	-4.000201	-7.8035927	2.789433
250400152	ACC	-3.6448672	-8.310871	5.2755756
250400160	ACC	-3.6311083	-9.2691965	7.0055866
250400168	ACC	-3.4456646	-10.986645	7.7353973
250400177	ACC	-2.2360928	-11.95514	7.5272217
250400185	ACC	-1.1216356	-11.513066	7.0821567
250400193	ACC	-0.71246296	-10.671391	6.9523463
250400202	ACC	-0.9164511	-10.414163	6.9565334
250400210	ACC	-1.9328024	-9.812965	7.3609204
250400218	ACC	-3.682554	-9.280562	7.882556
250400227	ACC	-5.5986066	-9.467203	9.716655
250400235	ACC	-6.7968125	-10.60499	11.37189
250400243	ACC	-6.645467	-11.834901	11.977274
250400252	ACC	-4.7174497	-11.749357	10.719846
250400260	ACC	-3.0562327	-10.748559	8.693125
250400268	ACC	-2.3982065	-9.513863	7.04447
250400276	ACC	-1.1425728	-7.012167	7.251449
250400285	ACC	-0.6017949	-4.658826	11.935998
250400293	ACC	-1.1132607	-5.9084773	10.820942
250400301	ACC	-2.3844478	-4.1001015	6.992426
250400310	ACC	-3.257828	-4.705486	3.2386854
250400318	ACC	-2.7003005	-7.75454	0.38464624
250400326	ACC	-3.1758738	-11.29173	-0.62452674
250400335	ACC	-3.822534	-14.46222	-1.4267205
250400343	ACC	-4.802395	-16.493727	-2.353341
250400351	ACC	-6.142376	-17.675781	-2.4358935
250400360	ACC	-6.777072	-18.626928	-1.0815558
250400368	ACC	-5.5106707	-18.57309	0.93978107
250400376	ACC	-2.8719854	-14.714663	3.958925
250400385	ACC	-1.4524434	-8.895318	5.4406805
250400393	ACC	-0.62512493	-5.7900324	4.880162
250400401	ACC	-0.48873404	-3.671188	4.1497526
250400410	ACC	-2.6243281	-1.410569	2.6428726
250400418	ACC	-3.6137605	0.36729828	1.1946167
250400426	ACC	-4.63071	0.086141616	0.6239285
250400435	ACC	-5.2109694	-1.4673985	0.5617151
250400443	ACC	-5.651847	-4.2915273	0.6412765
250400451	ACC	-5.093123	-8.185846	0.360718
250400460	ACC	-4.210171	-11.304293	-0.14117654
250400468	ACC	-3.6263227	-12.81536	-0.6723832
250400476	ACC	-3.5294135	-12.567702	-1.2873386
250400484	ACC	-3.455236	-10.847861	-1.6157535
250400493	ACC	-3.7429729	-8.730213	-1.643271
250400501	ACC	-4.221537	-7.3142605	-1.0510473
250400509	ACC	-4.2705903	-6.497112	0.10767702
250400518	ACC	-3.836293	-6.3397837	1.7443677
250400526	ACC	-2.8666015	-6.6646094	3.5964124
250400534	ACC	-2.114657	-7.7030945	4.8502517
250400543	ACC	-1.6516458	-9.15494	5.285147
250400551	ACC	-0.98644114	-10.459028	4.930411
250400559	ACC	-0.055633128	-11.217552	4.2335014
250400568	ACC	-0.07597212	-11.196615	4.022933
250400576	ACC	-1.2424731	-10.899905	3.478566
250400584	ACC	-2.7068806	-10.375877	3.0388846
250400593	ACC	-3.9756749	-9.8727865	3.1393833
250400601	ACC	-4.886742	-10.129416	3.9164524
250400609	ACC	-4.54397	-11.268998	5.043472
250400618	ACC	-3.7728832	-11.747562	5.838487
250400626	ACC	-2.8510482	-11.280364	6.262017
250400634	ACC	-2.589034	-9.869197	6.256633
250400643	ACC	-3.2949169	-8.405986	5.4185467
250400651	ACC	-6.142376	-6.2321067	3.9972103
250400659	ACC	-8.968898	-5.8008003	3.7710886
250400668	ACC	-9.37149	-7.2676005	3.025126
250400676	ACC	-7.9011	-8.489735	1.774278
250400684	ACC	-5.858228	-9.582058	0.81834537
250400692	ACC	-4.145565	-9.792626	0.25184458
250400701	ACC	-2.8037899	-9.425926	0.22013968
250400709	ACC	-1.7294126	-8.953942	0.76510507
250400717	ACC	-1.0594223	-8.664411	1.7778672
250400726	ACC	-1.1096715	-9.308679	3.5030923
250400734	ACC	-1.6342978	-10.906486	5.3216376
250400742	ACC	-1.5690935	-12.062818	5.8672013
250400751	ACC	-1.0642079	-11.943774	5.174479
250400759	ACC	-0.71425754	-11.084152	3.8721852
250400767	ACC	-0.90807617	-10.075578	2.6279175
250400776	ACC	-1.0660025	-9.273982	2.032703
250400784	ACC	-2.3868406	-9.075378	1.8131614
250400792	ACC	-4.7826543	-9.954741	1.8011973
250400801	ACC	-6.634101	-10.135399	2.1948166
250400809	ACC	-7.6223364	-9.798609	3.0933216
250400817	ACC	-8.146365	-9.323633	3.6873398
250400826	ACC	-8.414361	-9.317652	3.5964124
250400834	ACC	-8.872586	-9.458828	3.190829
250400842	ACC	-8.274381	-8.577671	2.8977082
250400851	ACC	-6.8075805	-7.6217384	3.2859437
250400859	ACC	-5.4957156	-8.258229	3.9738803
250400867	ACC	-4.316054	-8.522636	4.240082
250400875	ACC	-3.571886	-9.053245	4.2921257
250400884	ACC	-2.4131618	-9.796814	4.62413
250400892	ACC	-1.052842	-10.333405	4.7808595
250400900	ACC	-0.28594232	-11.1523485	4.3758745
250400909	ACC	-0.05623133	-11.802598	3.4109688
250400917	ACC	-0.27158538	-11.544771	2.079961
250400925	ACC	-0.37208393	-10.820344	1.0923235
250400934	ACC	-0.017347964	-9.700503	1.0911272
250400942	ACC	0.9738788	-8.739186	1.6971095
250400950	ACC	0.7639086	-9.681958	3.199204
250400959	ACC	-1.8017955	-12.35175	3.7800615
250400967	ACC	-4.0911283	-13.408182	4.019942
250400975	ACC	-4.818547	-12.890136	4.651647
250400984	ACC	-5.8241305	-13.421342	4.8341
250400992	ACC	-6.7818575	-13.582858	4.6289153
250401000	ACC	-6.862615	-13.656437	5.916852
250401009	ACC	-6.0023956	-14.455042	6.407381
250401017	ACC	-4.127021	-13.694722	5.610571
250401025	ACC	-3.3409786	-12.663416	5.5166526
250401034	ACC	-3.8991046	-10.311271	3.9894335
250401042	ACC	-2.9383862	-6.1064835	3.0293136
250401050	ACC	-3.0035906	-3.972684	1.9645073
250401059	ACC	-2.8468606	-4.338187	1.8053846
250401067	ACC	-3.118446	-6.478567	-2.8863423
250401075	ACC	-2.076372	-4.60738	-1.6546369
250401083	ACC	-1.7898313	-4.3651066	-1.5732809
250401092	ACC	-0.9242278	-4.0187454	-1.1090733
250401100	ACC	-0.2536392	-3.7740796	-0.7788638
250401108	ACC	-0.24646074	-3.885944	-0.63170516
250401117	ACC	-0.09032906	-3.9361932	-0.7585248
250401125	ACC	0.04127619	-3.972684	-1.2795619
250401133	ACC	0.2548356	-4.2454658	-0.97806627
250401142	ACC	0.76331043	-5.5202417	0.6233303
250401150	ACC	2.6578279	-9.793823	8.1637125
250401158	ACC	4.375276	-16.614565	23.851656
250401167	ACC	2.3922246	-17.121244	11.486745
250401175	ACC	1.2705889	-17.584854	6.2793646
250401183	ACC	0.7896315	-18.39602	5.9431734
250401192	ACC	0.13160525	-18.85305	7.1419773
250401200	ACC	-0.29192436	-17.761324	7.6031938
250401208	ACC	0.13459627	-14.467604	6.3631134
250401217	ACC	0.60837513	-10.938788	4.772485
250401225	ACC	0.78664047	-8.20798	3.7716868
250401233	ACC	0.718445	-6.2793646	3.0927234
250401242	ACC	0.43489552	-4.9770713	2.5902305
250401250	ACC	-0.055633128	-4.371687	2.5495524
250401258	ACC	-0.5138587	-4.430909	2.928815
250401267	ACC	-0.7298109	-4.9663033	3.507878
250401275	ACC	-1.0169497	-5.624928	3.979264
250401283	ACC	-1.3459628	-6.233303	4.171288
250401291	ACC	-1.9525433	-6.558129	3.0586255
250401300	ACC	-2.4783661	-6.7118673	2.9533412
250401308	ACC	-2.6895328	-7.2496543	3.1633115
250401316	ACC	-2.8600214	-7.6666036	2.9030921
250401325	ACC	-2.970091	-8.065607	2.8923244
250401333	ACC	-2.8480573	-8.227122	3.0065815
250401341	ACC	-2.7003005	-8.383254	3.242873
250401350	ACC	-2.548356	-8.306086	3.4360933
250401358	ACC	-2.2618155	-8.063214	3.6059837
250401366	ACC	-1.9746768	-8.051848	3.7322052
250401375	ACC	-1.4835501	-8.325228	3.7878382
250401383	ACC	-0.9912268	-8.829515	3.7429729
250401391	ACC	-0.31585258	-9.249456	3.5736806
250401400	ACC	0.53300124	-9.434899	3.3403804
250401408	ACC	1.3794622	-9.578469	3.0909286
250401416	ACC	2.1499512	-9.409775	3.0783663
250401425	ACC	2.9114668	-9.244072	3.3320055
250401433	ACC	3.545565	-8.988638	3.7537405
250401441	ACC	4.052245	-8.855837	4.258626
250401450	ACC	4.1294136	-8.782257	4.57747
250401458	ACC	3.6107693	-8.742776	4.5673003
250401466	ACC	2.946163	-8.804989	4.3836513
250401474	ACC	2.1565313	-9.011969	4.156931
250401483	ACC	1.4997016	-9.3511505	3.8847475
250401491	ACC	1.018146	-9.759128	3.9242291
250401499	ACC	0.60598236	-10.2682	4.24726
250401508	ACC	0.17228323	-10.726426	4.837091
250401516	ACC	-0.21415763	-10.916057	5.45085
250401524	ACC	-0.4127619	-10.636097	5.876174
250401533	ACC	-0.4408776	-10.096515	5.901299
250401541	ACC	-0.36251262	-9.467801	5.601
250401549	ACC	-0.16510476	-9.038289	5.229514
250401558	ACC	-0.025722843	-8.864211	4.9674997
250401566	ACC	0.06759724	-8.792427	4.7282176
250401574	ACC	0.2727818	-8.806784	4.4428735
250401583	ACC	0.6053841	-8.816954	4.540381
250401591	ACC	1.1240284	-8.565108	4.1844487
250401599	ACC	1.3519448	-8.258229	3.112464
250401608	ACC	1.0707881	-7.966305	3.4073794
250401616	ACC	0.8673982	-7.7036924	3.7633119
250401624	ACC	1.4763715	-7.3836527	2.9892337
250401633	ACC	3.7806597	-6.8051877	2.6542385
250401641	ACC	-0.19621146	-8.5016985	8.186444
250401649	ACC	-2.1768703	-9.65145	6.9990063
250401658	ACC	-2.1242282	-10.13839	5.9766726
250401666	ACC	-1.8568304	-9.329018	4.7425747
250401674	ACC	-1.6797615	-9.108279	5.853442
250401682	ACC	-0.46121657	-9.281759	6.2195444
250401691	ACC	0.3714857	-8.865408	5.321039
250401699	ACC	0.7531409	-8.321041	3.0448668
250401707	ACC	0.6442675	-8.332407	1.9357935
250401716	ACC	0.2739782	-8.335996	2.3539393
250401724	ACC	0.27218357	-7.923234	3.5359936
250401732	ACC	0.46899325	-7.78445	4.733003
250401741	ACC	0.61854464	-8.024929	5.8271213
250401749	ACC	0.849452	-8.574081	6.4277196
250401757	ACC	1.4847465	-9.342776	6.339185
250401766	ACC	2.2031915	-10.628919	5.511867
250401774	ACC	2.556731	-11.877374	4.2257247
250401782	ACC	2.4275186	-12.604194	3.4570305
250401791	ACC	2.0697916	-12.96192	3.638885
250401799	ACC	1.9501505	-12.592828	4.5690947
250401807	ACC	1.867598	-11.8899355	5.027919
250401816	ACC	1.969293	-11.0351	4.7192445
250401824	ACC	1.9328024	-10.05165	4.7306104
250401832	ACC	1.7162521	-9.352347	4.5475593
250401841	ACC	1.5128621	-9.009576	4.0719857
250401849	ACC	0.94636136	-8.977272	2.815754
250401857	ACC	0.5276174	-8.904291	1.5451652
250401866	ACC	0.019142581	-8.330014	1.5864414
250401874	ACC	-0.65982085	-7.888538	2.9653056
250401882	ACC	-1.0516455	-8.386245	4.115655
250401890	ACC	-1.4111671	-9.290732	4.0911283
250401899	ACC	-1.6965113	-9.953544	4.3848476
250401907	ACC	-1.4195421	-10.192228	4.8999023
250401915	ACC	-1.2909278	-10.099506	4.651049
250401924	ACC	-1.1096715	-9.500702	5.2127643
250401932	ACC	0.5102694	-8.625527	5.276772
250401940	ACC	1.9082761	-8.840283	5.7720866
250401949	ACC	0.78364944	-9.499506	5.4460645
250401957	ACC	-0.84167534	-9.244072	5.9988065
250401965	ACC	-1.855634	-8.590832	5.648856
250401974	ACC	-2.2378874	-8.268398	6.649056
250401982	ACC	-2.4275186	-8.436495	9.046066
250401990	ACC	-2.949752	-8.49452	10.976476
250401999	ACC	-2.8055844	-8.517252	8.554939
250402007	ACC	-1.8664017	-8.98146	4.6295137
250402015	ACC	-1.2263216	-10.54517	1.6426728
250402024	ACC	-0.8033902	-11.709277	0.38703907
250402032	ACC	-0.73519474	-11.716456	0.7280163
250402040	ACC	-0.50368917	-10.710873	1.6857436
250402049	ACC	-0.15134603	-9.374481	3.12383
250402057	ACC	-0.17228323	-8.519047	4.3818564
250402065	ACC	-0.70229346	-7.487142	4.6498528
250402074	ACC	-0.3074777	-7.7682986	4.658826
250402082	ACC	-0.5162515	-7.5954175	4.9938207
250402090	ACC	-1.396212	-7.323832	4.698307
250402098	ACC	-2.1894326	-7.4045897	4.2251267
250402107	ACC	-2.8666015	-7.308877	3.9367914
250402115	ACC	-3.1244283	-7.536793	3.6813576
250402123	ACC	-3.0245278	-7.688139	3.4372897
250402132	ACC	-2.838486	-7.6576304	3.2530425
250402140	ACC	-2.536392	-7.7826557	3.0263224
250402148	ACC	-1.9962122	-7.748558	3.3601213
250402157	ACC	-1.4500505	-7.487142	3.5940197
250402165	ACC	-0.9625129	-7.396813	3.5958142
250402173	ACC	-0.66699934	-7.5726852	3.4456646
250402182	ACC	-0.5665008	-7.880163	3.4947174
250402190	ACC	-0.5814559	-8.193623	3.5521452
250402198	ACC	-0.849452	-8.340781	3.571886
250402207	ACC	-1.294517	-7.98126	3.5647075
250402215	ACC	-1.3441681	-8.154141	3.746562
250402223	ACC	-2.1314068	-7.4590263	3.8213377
250402232	ACC	-2.8989046	-6.8368926	4.1276193
250402240	ACC	-3.158526	-7.750951	4.9262238
250402248	ACC	-4.004389	-7.4177504	5.84088
250402257	ACC	-4.265805	-6.8015985	6.5407805
250402265	ACC	-4.063013	-6.4911294	6.863812
250402273	ACC	-4.2460637	-5.6781683	6.9266233
250402281	ACC	-4.3669014	-4.514658	6.910472
250402290	ACC	-4.383053	-3.4073794	6.809375
250402298	ACC	-4.1401815	-2.8492537	6.699305
250402306	ACC	-4.040281	-3.0634112	6.4414787
250402315	ACC	-3.5760734	-4.8508496	5.8743796
250402323	ACC	-4.0528436	-5.729614	4.613362
250402331	ACC	-4.7042894	-5.6099725	3.6089747
250402340	ACC	-4.981857	-5.355137	3.0915267
250402348	ACC	-4.8855457	-5.386842	3.388835
250402356	ACC	-5.0105705	-5.3443694	3.938586
250402365	ACC	-5.055436	-5.231907	4.579264
250402373	ACC	-5.3593245	-5.172684	4.8999023
250402381	ACC	-5.748158	-5.3569317	5.218746
250402390	ACC	-5.775676	-5.793622	5.866005
250402398	ACC	-5.4987063	-6.4827547	6.3200426
250402406	ACC	-5.078168	-7.259226	6.430113
250402415	ACC	-4.831109	-7.8257265	6.1196437
250402423	ACC	-4.4524446	-8.403593	5.359923
250402431	ACC	-3.867998	-9.070593	4.819743
250402440	ACC	-3.1190443	-9.797412	4.6731825
250402448	ACC	-3.7178483	-9.0341015	4.5355954
250402456	ACC	-4.3686957	-8.218747	4.313661
250402465	ACC	-4.8969116	-7.467401	4.3441696
250402473	ACC	-5.4460645	-6.5760746	4.4350967
250402481	ACC	-5.7469616	-5.804988	4.6091747
250402489	ACC	-5.5776696	-5.510072	4.8239303
250402498	ACC	-5.4029937	-5.4311094	5.0674
250402506	ACC	-4.9860444	-5.825327	4.872385
250402514	ACC	-4.282554	-6.2159553	4.664808
250402523	ACC	-3.9852462	-6.2668023	4.278367
250402531	ACC	-4.775476	-6.9003024	0.6233303
250402539	ACC	-4.5338006	-8.415557	1.7635103
250402548	ACC	-3.7034912	-10.730015	5.7786665
250402556	ACC	-2.3994029	-10.172487	7.3746796
250402564	ACC	-1.7407784	-8.417352	6.3828545
250402573	ACC	-1.3776677	-7.5254273	4.640281
250402581	ACC	-1.3339987	-6.9535427	4.109673
250402589	ACC	-1.2143575	-6.5772715	4.640281
250402598	ACC	-1.6767704	-6.3134627	5.916852
250402606	ACC	-2.2869403	-6.2721863	7.4937224
250402614	ACC	-2.9682965	-6.3798633	8.513663
250402623	ACC	-3.3062828	-6.7202425	9.037691
250402631	ACC	-4.046263	-6.9613194	8.694321
250402639	ACC	-4.1928234	-7.075577	8.179864
250402648	ACC	-4.23051	-7.0283184	7.391429
250402656	ACC	-4.3262234	-6.664011	6.619146
250402664	ACC	-4.670192	-6.3541408	6.227321
250402673	ACC	-4.7174497	-6.4977098	6.3308105
250402681	ACC	-4.6689954	-5.8474603	6.4331036
250402689	ACC	-5.316852	-3.7537405	6.3996043
250402697	ACC	-5.203791	-3.3529427	6.242874
250402706	ACC	-3.362514	-6.3332033	5.6823554
250402714	ACC	-2.3114667	-8.879167	6.055636
250402722	ACC	-3.370889	-8.793623	6.3517475
250402731	ACC	-4.2131624	-7.841878	6.559325
250402739	ACC	-4.479364	-6.4348984	7.8436728
250402747	ACC	-4.659424	-5.5453663	8.312068
250402756	ACC	-5.1942196	-5.3940206	7.6773715
250402764	ACC	-5.0823555	-5.6889358	6.1968126
250402772	ACC	-4.8969116	-6.285945	5.7373905
250402781	ACC	-5.22413	-6.622735	5.7349977
250402789	ACC	-5.7750773	-6.189634	5.1852465
250402797	ACC	-5.528617	-6.140581	4.004987
250402806	ACC	-4.645665	-7.075577	4.741378
250402814	ACC	-4.176672	-7.515856	6.110671
250402822	ACC	-3.7830527	-7.4769726	6.715457
250402831	ACC	-3.3122647	-7.0983086	6.9355965
250402839	ACC	-3.1872396	-6.8410797	7.075577
250402847	ACC	-3.5533416	-6.7986073	6.9912295
250402856	ACC	-3.6837504	-6.7812595	6.8578296
250402864	ACC	-3.5617166	-6.472585	6.777072
