523704856	ACC	1.7754744	-9.571889	-1.2646067
523704864	ACC	1.7754744	-9.571889	-1.2598212
523704873	ACC	1.7850457	-9.567103	-1.2693924
523704881	ACC	1.7898313	-9.567103	-1.274178
523704889	ACC	1.7946169	-9.567103	-1.274178
523704898	ACC	1.80359	-9.58146	-1.2789637
523704906	ACC	1.8137596	-9.586246	-1.2646067
523704914	ACC	1.8281165	-9.567103	-1.2693924
523704923	ACC	1.8281165	-9.552746	-1.2693924
523704931	ACC	1.8137596	-9.54796	-1.2550355
523704939	ACC	1.7946169	-9.54796	-1.2412767
523704947	ACC	1.7850457	-9.54796	-1.2317054
523704956	ACC	1.7659031	-9.538389	-1.2412767
523704964	ACC	1.7659031	-9.54796	-1.2604194
523704972	ACC	1.7706888	-9.571889	-1.2646067
523704981	ACC	1.7898313	-9.576674	-1.2837493
523704989	ACC	1.7946169	-9.571889	-1.2981063
523704997	ACC	1.7946169	-9.58146	-1.288535
523705006	ACC	1.7898313	-9.576674	-1.2789637
523705014	ACC	1.7850457	-9.576674	-1.2646067
523705022	ACC	1.7754744	-9.586246	-1.2646067
523705031	ACC	1.7754744	-9.576674	-1.2550355
523705039	ACC	1.7659031	-9.576674	-1.2646067
523705047	ACC	1.7563318	-9.562318	-1.2550355
523705056	ACC	1.7659031	-9.557532	-1.2454642
523705064	ACC	1.7706888	-9.557532	-1.2646067
523705072	ACC	1.7946169	-9.54796	-1.2837493
523705081	ACC	1.8041883	-9.54796	-1.2981063
523705089	ACC	1.8281165	-9.543175	-1.302892
523705097	ACC	1.8424734	-9.533604	-1.3076776
523705106	ACC	1.8568304	-9.543175	-1.302892
523705114	ACC	1.8610178	-9.54796	-1.2981063
523705122	ACC	1.8520447	-9.54796	-1.2837493
523705131	ACC	1.8376877	-9.538389	-1.2837493
523705139	ACC	1.8185452	-9.533604	-1.2598212
523705147	ACC	1.8089739	-9.528818	-1.2604194
523705156	ACC	1.7850457	-9.538389	-1.2604194
523705164	ACC	1.7515461	-9.552746	-1.2550355
523705172	ACC	1.7324036	-9.571889	-1.2789637
523705180	ACC	1.727618	-9.580862	-1.274178
523705189	ACC	1.7228323	-9.580862	-1.274178
523705197	ACC	1.7324036	-9.571889	-1.2550355
523705205	ACC	1.7467605	-9.576674	-1.2502499
523705214	ACC	1.7563318	-9.591031	-1.2454642
523705222	ACC	1.7563318	-9.595817	-1.2263216
523705230	ACC	1.7706888	-9.605389	-1.2167503
523705239	ACC	1.7850457	-9.591031	-1.2071791
523705247	ACC	1.7898313	-9.591031	-1.2167503
523705255	ACC	1.7802601	-9.571889	-1.2119647
523705264	ACC	1.7706888	-9.557532	-1.2077773
523705272	ACC	1.7754744	-9.552746	-1.2269198
523705280	ACC	1.7802601	-9.54796	-1.250848
523705289	ACC	1.7994026	-9.54796	-1.2646067
523705297	ACC	1.8089739	-9.543175	-1.274178
523705305	ACC	1.8233309	-9.54796	-1.274178
523705314	ACC	1.8185452	-9.533604	-1.2837493
523705322	ACC	1.8089739	-9.552746	-1.274178
523705330	ACC	1.7946169	-9.562318	-1.274178
523705339	ACC	1.7659031	-9.557532	-1.2550355
523705347	ACC	1.7611175	-9.54796	-1.2556337
523705355	ACC	1.7754744	-9.562318	-1.2358929
523705363	ACC	1.7850457	-9.567103	-1.2550355
523705372	ACC	1.8233309	-9.567103	-1.2646067
523705380	ACC	1.8424734	-9.567103	-1.2789637
523705388	ACC	1.847259	-9.557532	-1.2789637
523705397	ACC	1.8376877	-9.552746	-1.2550355
523705405	ACC	1.8089739	-9.562318	-1.2311072
523705413	ACC	1.7706888	-9.557532	-1.2173486
523705422	ACC	1.7706888	-9.562318	-1.2173486
523705430	ACC	1.8041883	-9.58146	-1.2215359
523705438	ACC	1.8376877	-9.58146	-1.2406785
523705447	ACC	1.8329022	-9.557532	-1.2502499
523705455	ACC	1.8185452	-9.54796	-1.2454642
523705463	ACC	1.7994026	-9.562318	-1.2311072
523705472	ACC	1.7563318	-9.552746	-1.2556337
523705480	ACC	1.7324036	-9.552148	-1.2604194
523705488	ACC	1.7324036	-9.542577	-1.2604194
523705497	ACC	1.7419748	-9.547362	-1.2699906
523705505	ACC	1.7754744	-9.538389	-1.2933207
523705513	ACC	1.7946169	-9.54796	-1.288535
523705522	ACC	1.7994026	-9.543175	-1.2837493
523705530	ACC	1.8041883	-9.533604	-1.2933207
523705538	ACC	1.8041883	-9.533604	-1.2747762
523705547	ACC	1.7898313	-9.54796	-1.2693924
523705555	ACC	1.7946169	-9.552746	-1.2550355
523705563	ACC	1.8089739	-9.557532	-1.2598212
523705572	ACC	1.8233309	-9.552746	-1.2502499
523705580	ACC	1.8329022	-9.557532	-1.2358929
523705588	ACC	1.847259	-9.54796	-1.2263216
523705596	ACC	1.8568304	-9.567103	-1.2215359
523705605	ACC	1.8520447	-9.58146	-1.2167503
523705613	ACC	1.8520447	-9.586246	-1.1976078
523705621	ACC	1.8424734	-9.591031	-1.2119647
523705630	ACC	1.8233309	-9.576674	-1.2023934
523705638	ACC	1.8089739	-9.571889	-1.2119647
523705646	ACC	1.8041883	-9.567103	-1.2215359
523705655	ACC	1.7994026	-9.557532	-1.2263216
523705663	ACC	1.7946169	-9.552746	-1.2406785
523705671	ACC	1.8041883	-9.557532	-1.2646067
523705680	ACC	1.8041883	-9.54796	-1.2598212
523705688	ACC	1.8041883	-9.54796	-1.2646067
523705696	ACC	1.8041883	-9.543175	-1.2646067
523705705	ACC	1.7994026	-9.543175	-1.2598212
523705713	ACC	1.8041883	-9.538389	-1.2598212
523705721	ACC	1.7994026	-9.538389	-1.2646067
523705730	ACC	1.7898313	-9.552746	-1.2550355
523705738	ACC	1.7850457	-9.557532	-1.2598212
523705746	ACC	1.7850457	-9.567103	-1.2550355
523705755	ACC	1.8089739	-9.567103	-1.2550355
523705763	ACC	1.8376877	-9.571889	-1.274178
523705771	ACC	1.8520447	-9.557532	-1.2502499
523705780	ACC	1.847259	-9.562318	-1.2311072
523705788	ACC	1.8281165	-9.552746	-1.2263216
523705796	ACC	1.8137596	-9.552746	-1.2311072
523705804	ACC	1.7946169	-9.557532	-1.2358929
523705813	ACC	1.7850457	-9.571889	-1.2550355
523705821	ACC	1.7850457	-9.562318	-1.2598212
523705829	ACC	1.7946169	-9.571889	-1.2789637
523705838	ACC	1.8185452	-9.58146	-1.2837493
523705846	ACC	1.8329022	-9.571889	-1.2933207
523705854	ACC	1.8466609	-9.58146	-1.3076776
523705863	ACC	1.8562322	-9.58146	-1.2981063
523705871	ACC	1.8753748	-9.571889	-1.2933207
523705879	ACC	1.8658035	-9.567103	-1.2933207
523705888	ACC	1.861616	-9.567103	-1.274178
523705896	ACC	1.8329022	-9.552746	-1.2789637
523705904	ACC	1.8137596	-9.543175	-1.274178
523705913	ACC	1.7850457	-9.538389	-1.274178
523705921	ACC	1.7706888	-9.528818	-1.2843475
523705929	ACC	1.7563318	-9.533604	-1.2843475
523705938	ACC	1.7467605	-9.54796	-1.2933207
523705946	ACC	1.7611175	-9.562318	-1.288535
523705954	ACC	1.7754744	-9.567103	-1.288535
523705963	ACC	1.7802601	-9.567103	-1.2837493
523705971	ACC	1.7802601	-9.562318	-1.2550355
523705979	ACC	1.7754744	-9.557532	-1.2406785
523705988	ACC	1.7659031	-9.562318	-1.2454642
523705996	ACC	1.7706888	-9.567103	-1.2358929
523706004	ACC	1.7706888	-9.58146	-1.2454642
523706013	ACC	1.7946169	-9.586246	-1.2502499
523706021	ACC	1.8041883	-9.586246	-1.2311072
523706029	ACC	1.8233309	-9.58146	-1.2311072
523706037	ACC	1.8185452	-9.567103	-1.2263216
523706046	ACC	1.7898313	-9.562318	-1.2215359
523706054	ACC	1.7659031	-9.557532	-1.2125629
523706062	ACC	1.7467605	-9.557532	-1.2173486
523706071	ACC	1.7467605	-9.54796	-1.2364911
523706079	ACC	1.7611175	-9.54796	-1.2556337
523706087	ACC	1.7850457	-9.54796	-1.2789637
523706096	ACC	1.8041883	-9.543175	-1.2789637
523706104	ACC	1.8137596	-9.54796	-1.274178
523706112	ACC	1.8185452	-9.543175	-1.2646067
523706121	ACC	1.8137596	-9.552746	-1.2550355
523706129	ACC	1.8137596	-9.567103	-1.2454642
523706137	ACC	1.8089739	-9.567103	-1.2454642
523706146	ACC	1.8137596	-9.557532	-1.2358929
523706154	ACC	1.8089739	-9.543175	-1.2406785
523706162	ACC	1.8137596	-9.543175	-1.2454642
523706171	ACC	1.8137596	-9.552746	-1.2358929
523706179	ACC	1.8089739	-9.562318	-1.2406785
523706187	ACC	1.7946169	-9.562318	-1.2311072
523706196	ACC	1.7850457	-9.576674	-1.2263216
523706204	ACC	1.7898313	-9.58146	-1.2311072
523706212	ACC	1.7994026	-9.576674	-1.2311072
523706221	ACC	1.8137596	-9.576674	-1.2358929
523706229	ACC	1.8089739	-9.58146	-1.2406785
523706237	ACC	1.8089739	-9.571889	-1.2502499
523706245	ACC	1.7946169	-9.562318	-1.2358929
523706254	ACC	1.7706888	-9.552746	-1.2502499
523706262	ACC	1.7659031	-9.557532	-1.2550355
523706270	ACC	1.7706888	-9.562318	-1.2454642
523706279	ACC	1.7611175	-9.567103	-1.2502499
523706287	ACC	1.7754744	-9.552746	-1.2454642
523706295	ACC	1.7754744	-9.562318	-1.2502499
523706304	ACC	1.8041883	-9.567103	-1.2550355
523706312	ACC	1.8233309	-9.567103	-1.2502499
523706320	ACC	1.8281165	-9.571889	-1.2454642
523706329	ACC	1.8281165	-9.552746	-1.2311072
523706337	ACC	1.7994026	-9.552746	-1.2221341
523706345	ACC	1.7898313	-9.54796	-1.2173486
523706354	ACC	1.7898313	-9.557532	-1.2317054
523706362	ACC	1.7898313	-9.562318	-1.2311072
523706370	ACC	1.7994026	-9.562318	-1.2311072
523706379	ACC	1.7994026	-9.557532	-1.2311072
523706387	ACC	1.7898313	-9.54796	-1.2317054
523706395	ACC	1.7802601	-9.557532	-1.2311072
523706404	ACC	1.7706888	-9.557532	-1.2317054
523706412	ACC	1.7754744	-9.576674	-1.2311072
523706420	ACC	1.8089739	-9.591031	-1.2358929
523706429	ACC	1.8376877	-9.58146	-1.2358929
523706437	ACC	1.8424734	-9.567103	-1.2215359
523706445	ACC	1.8185452	-9.552746	-1.2119647
523706453	ACC	1.7898313	-9.557532	-1.2125629
523706462	ACC	1.7611175	-9.562318	-1.2269198
523706470	ACC	1.7515461	-9.562318	-1.2412767
523706478	ACC	1.7706888	-9.567103	-1.2693924
523706487	ACC	1.7946169	-9.562318	-1.2598212
523706495	ACC	1.8233309	-9.562318	-1.2550355
523706503	ACC	1.8281165	-9.557532	-1.2550355
523706512	ACC	1.8233309	-9.552746	-1.2454642
523706520	ACC	1.7946169	-9.552746	-1.2406785
523706528	ACC	1.7754744	-9.557532	-1.2311072
523706537	ACC	1.7659031	-9.562318	-1.2263216
523706545	ACC	1.7659031	-9.557532	-1.2358929
523706553	ACC	1.7802601	-9.552746	-1.2317054
523706562	ACC	1.7994026	-9.543175	-1.2412767
523706570	ACC	1.7898313	-9.533604	-1.2364911
523706578	ACC	1.7850457	-9.54796	-1.2221341
523706587	ACC	1.7706888	-9.567103	-1.2167503
523706595	ACC	1.7850457	-9.576674	-1.2071791
523706603	ACC	1.7946169	-9.58146	-1.2263216
523706612	ACC	1.8041883	-9.576674	-1.2263216
523706620	ACC	1.8185452	-9.567103	-1.2263216
523706628	ACC	1.8233309	-9.562318	-1.2406785
523706637	ACC	1.8281165	-9.567103	-1.2502499
523706645	ACC	1.8233309	-9.557532	-1.2502499
523706653	ACC	1.8233309	-9.562318	-1.2550355
523706661	ACC	1.8376877	-9.557532	-1.2502499
523706670	ACC	1.8376877	-9.552746	-1.2502499
523706678	ACC	1.8329022	-9.552746	-1.2358929
523706686	ACC	1.8185452	-9.557532	-1.2311072
523706695	ACC	1.8089739	-9.552746	-1.2358929
523706703	ACC	1.8041883	-9.552746	-1.2311072
523706711	ACC	1.7898313	-9.557532	-1.2311072
523706720	ACC	1.7754744	-9.54796	-1.2269198
523706728	ACC	1.7659031	-9.543175	-1.2269198
523706736	ACC	1.7467605	-9.543175	-1.2364911
523706745	ACC	1.7563318	-9.543175	-1.2317054
523706753	ACC	1.7563318	-9.552746	-1.2317054
523706761	ACC	1.7754744	-9.567103	-1.2358929
523706770	ACC	1.7850457	-9.576674	-1.2215359
523706778	ACC	1.7754744	-9.576674	-1.1976078
523706786	ACC	1.7802601	-9.586246	-1.2023934
523706795	ACC	1.7659031	-9.58146	-1.2023934
523706803	ACC	1.7659031	-9.586246	-1.2167503
523706811	ACC	1.7659031	-9.58146	-1.2311072
523706820	ACC	1.7754744	-9.591031	-1.2167503
523706828	ACC	1.7802601	-9.586246	-1.2119647
523706836	ACC	1.7706888	-9.58146	-1.2071791
523706845	ACC	1.7754744	-9.562318	-1.198206
523706853	ACC	1.7850457	-9.557532	-1.2077773
523706861	ACC	1.7850457	-9.557532	-1.2029916
523706869	ACC	1.7850457	-9.54796	-1.183849
523706878	ACC	1.7898313	-9.552746	-1.198206
523706886	ACC	1.7850457	-9.552746	-1.2077773
523706894	ACC	1.7659031	-9.552746	-1.2077773
523706903	ACC	1.7659031	-9.557532	-1.2125629
523706911	ACC	1.7802601	-9.562318	-1.198206
523706919	ACC	1.8089739	-9.576674	-1.1976078
523706928	ACC	1.8137596	-9.586246	-1.1880364
523706936	ACC	1.8089739	-9.586246	-1.1832508
523706944	ACC	1.7994026	-9.576674	-1.1736795
523706953	ACC	1.7802601	-9.576674	-1.1832508
523706961	ACC	1.7706888	-9.576674	-1.183849
523706969	ACC	1.7563318	-9.576674	-1.1934203
523706978	ACC	1.7467605	-9.571889	-1.198206
523706986	ACC	1.7419748	-9.567103	-1.1934203
523706994	ACC	1.7419748	-9.557532	-1.1934203
523707003	ACC	1.7467605	-9.557532	-1.2077773
523707011	ACC	1.7611175	-9.567103	-1.2029916
523707019	ACC	1.7706888	-9.571889	-1.2077773
523707028	ACC	1.7754744	-9.567103	-1.2173486
523707036	ACC	1.7898313	-9.576674	-1.2071791
523707044	ACC	1.8041883	-9.58146	-1.2263216
523707053	ACC	1.8185452	-9.567103	-1.2215359
523707061	ACC	1.8185452	-9.567103	-1.2119647
523707069	ACC	1.8041883	-9.557532	-1.2029916
523707078	ACC	1.7850457	-9.54796	-1.2029916
523707086	ACC	1.7563318	-9.543175	-1.2077773
523707094	ACC	1.7515461	-9.54796	-1.2125629
523707102	ACC	1.7467605	-9.538389	-1.2269198
523707111	ACC	1.7611175	-9.54796	-1.2317054
523707119	ACC	1.7706888	-9.562318	-1.2317054
523707127	ACC	1.7898313	-9.576674	-1.2454642
523707136	ACC	1.7994026	-9.586246	-1.2263216
523707144	ACC	1.8041883	-9.576674	-1.2119647
523707152	ACC	1.8041883	-9.571889	-1.2023934
523707161	ACC	1.7946169	-9.567103	-1.1886346
523707169	ACC	1.7802601	-9.567103	-1.1742777
523707177	ACC	1.7850457	-9.567103	-1.1694921
523707186	ACC	1.7850457	-9.567103	-1.1790633
523707194	ACC	1.7946169	-9.557532	-1.1934203
523707202	ACC	1.7946169	-9.58146	-1.1928221
523707211	ACC	1.8089739	-9.58146	-1.1976078
523707219	ACC	1.8041883	-9.58146	-1.2023934
523707227	ACC	1.7946169	-9.58146	-1.1928221
523707236	ACC	1.7946169	-9.576674	-1.1976078
523707244	ACC	1.7850457	-9.576674	-1.2071791
523707252	ACC	1.7754744	-9.571889	-1.2119647
523707261	ACC	1.7754744	-9.562318	-1.2263216
523707269	ACC	1.7802601	-9.562318	-1.2263216
523707277	ACC	1.7754744	-9.557532	-1.2215359
523707286	ACC	1.7706888	-9.552746	-1.198206
523707294	ACC	1.7515461	-9.552746	-1.1886346
523707302	ACC	1.7467605	-9.552746	-1.183849
523707310	ACC	1.7563318	-9.58146	-1.1976078
523707319	ACC	1.7659031	-9.58146	-1.1976078
523707327	ACC	1.7706888	-9.58146	-1.2023934
523707335	ACC	1.7754744	-9.567103	-1.2023934
523707344	ACC	1.7754744	-9.571889	-1.1928221
523707352	ACC	1.7754744	-9.571889	-1.1832508
523707360	ACC	1.7754744	-9.58146	-1.1880364
523707369	ACC	1.7802601	-9.591031	-1.1880364
523707377	ACC	1.7994026	-9.595817	-1.1880364
523707385	ACC	1.7946169	-9.595817	-1.1688938
523707394	ACC	1.7850457	-9.586246	-1.1688938
523707402	ACC	1.7754744	-9.576674	-1.1694921
523707410	ACC	1.7659031	-9.576674	-1.1928221
523707419	ACC	1.7659031	-9.571889	-1.2215359
523707427	ACC	1.7898313	-9.567103	-1.2406785
523707435	ACC	1.8089739	-9.552746	-1.2454642
523707444	ACC	1.8185452	-9.543175	-1.2454642
523707452	ACC	1.8137596	-9.543175	-1.2364911
523707460	ACC	1.7946169	-9.54796	-1.2221341
523707469	ACC	1.7898313	-9.557532	-1.2125629
523707477	ACC	1.7802601	-9.567103	-1.2167503
523707485	ACC	1.7850457	-9.557532	-1.2221341
523707494	ACC	1.7802601	-9.552746	-1.2221341
523707502	ACC	1.7659031	-9.562318	-1.2077773
523707510	ACC	1.7611175	-9.54796	-1.2077773
523707518	ACC	1.7467605	-9.557532	-1.2173486
523707527	ACC	1.727618	-9.562318	-1.2317054
523707535	ACC	1.7084754	-9.567103	-1.2173486
523707543	ACC	1.7180467	-9.586246	-1.2167503
523707552	ACC	1.727618	-9.586246	-1.2071791
523707560	ACC	1.7371893	-9.595817	-1.1928221
523707568	ACC	1.7515461	-9.595817	-1.1880364
523707577	ACC	1.7563318	-9.610174	-1.1976078
523707585	ACC	1.7563318	-9.600603	-1.1880364
523707593	ACC	1.7706888	-9.600603	-1.1832508
523707602	ACC	1.7754744	-9.591031	-1.1832508
523707610	ACC	1.7563318	-9.562318	-1.1790633
523707618	ACC	1.7419748	-9.562318	-1.1886346
523707627	ACC	1.7324036	-9.552746	-1.198206
523707635	ACC	1.7419748	-9.557532	-1.2077773
523707643	ACC	1.7611175	-9.562318	-1.2077773
523707652	ACC	1.7898313	-9.567103	-1.2263216
523707660	ACC	1.8041883	-9.567103	-1.2311072
523707668	ACC	1.7994026	-9.562318	-1.2358929
523707677	ACC	1.7802601	-9.552746	-1.2173486
523707685	ACC	1.7611175	-9.557532	-1.2125629
523707693	ACC	1.7611175	-9.557532	-1.198206
523707702	ACC	1.7611175	-9.557532	-1.2029916
523707710	ACC	1.7659031	-9.552746	-1.2125629
523707718	ACC	1.7706888	-9.557532	-1.2173486
523707726	ACC	1.7802601	-9.567103	-1.2167503
523707735	ACC	1.7802601	-9.58146	-1.2071791
523707743	ACC	1.7898313	-9.571889	-1.1928221
523707751	ACC	1.7802601	-9.562318	-1.1934203
523707760	ACC	1.7611175	-9.562318	-1.1886346
523707768	ACC	1.7467605	-9.567103	-1.183849
523707776	ACC	1.7324036	-9.58146	-1.2119647
523707785	ACC	1.7371893	-9.58146	-1.2071791
523707793	ACC	1.7419748	-9.586246	-1.2167503
523707801	ACC	1.7563318	-9.586246	-1.2119647
523707810	ACC	1.7515461	-9.591031	-1.2119647
523707818	ACC	1.7467605	-9.595817	-1.2167503
523707826	ACC	1.7467605	-9.58146	-1.2119647
523707835	ACC	1.7419748	-9.576674	-1.2167503
523707843	ACC	1.7515461	-9.586246	-1.2071791
523707851	ACC	1.7563318	-9.586246	-1.2263216
523707860	ACC	1.7706888	-9.576674	-1.2311072
523707868	ACC	1.7659031	-9.567103	-1.2454642
523707876	ACC	1.7802601	-9.562318	-1.2454642
523707885	ACC	1.7850457	-9.562318	-1.2406785
523707893	ACC	1.7706888	-9.557532	-1.2454642
523707901	ACC	1.7850457	-9.543175	-1.2454642
523707910	ACC	1.7706888	-9.54796	-1.2502499
523707918	ACC	1.7659031	-9.557532	-1.2454642
523707926	ACC	1.7850457	-9.54796	-1.2317054
523707934	ACC	1.7802601	-9.557532	-1.2263216
523707943	ACC	1.7754744	-9.562318	-1.2406785
523707951	ACC	1.7754744	-9.571889	-1.2406785
523707959	ACC	1.7659031	-9.571889	-1.2311072
523707968	ACC	1.7754744	-9.58146	-1.2263216
523707976	ACC	1.7659031	-9.58146	-1.2215359
523707984	ACC	1.7706888	-9.586246	-1.2215359
523707993	ACC	1.7850457	-9.591031	-1.2358929
523708001	ACC	1.7802601	-9.58146	-1.2311072
523708009	ACC	1.7659031	-9.58146	-1.2263216
523708018	ACC	1.7611175	-9.576674	-1.2215359
523708026	ACC	1.7611175	-9.576674	-1.2406785
523708034	ACC	1.7754744	-9.562318	-1.2550355
523708043	ACC	1.7754744	-9.562318	-1.2646067
523708051	ACC	1.7802601	-9.552746	-1.2598212
523708059	ACC	1.7754744	-9.543175	-1.2550355
523708068	ACC	1.7706888	-9.543175	-1.2598212
523708076	ACC	1.7706888	-9.562318	-1.2693924
523708084	ACC	1.7898313	-9.58146	-1.2598212
523708093	ACC	1.8083757	-9.595817	-1.2502499
523708101	ACC	1.8137596	-9.586246	-1.2358929
523708109	ACC	1.8041883	-9.557532	-1.2215359
523708118	ACC	1.7898313	-9.54796	-1.2173486
523708126	ACC	1.7850457	-9.54796	-1.2173486
523708134	ACC	1.7850457	-9.552746	-1.2269198
523708143	ACC	1.7898313	-9.557532	-1.2406785
523708151	ACC	1.7898313	-9.567103	-1.2502499
523708159	ACC	1.7994026	-9.576674	-1.2550355
523708167	ACC	1.8137596	-9.576674	-1.2502499
523708176	ACC	1.8185452	-9.576674	-1.2454642
523708184	ACC	1.8137596	-9.576674	-1.2454642
523708192	ACC	1.7850457	-9.562318	-1.2406785
523708201	ACC	1.7706888	-9.562318	-1.2502499
523708209	ACC	1.7706888	-9.54796	-1.2556337
523708217	ACC	1.7706888	-9.552746	-1.2693924
523708226	ACC	1.7850457	-9.562318	-1.2693924
523708234	ACC	1.7946169	-9.567103	-1.2646067
523708242	ACC	1.8137596	-9.557532	-1.2550355
523708251	ACC	1.8089739	-9.557532	-1.2358929
523708259	ACC	1.7898313	-9.552746	-1.2406785
523708267	ACC	1.7659031	-9.557532	-1.2358929
523708276	ACC	1.7467605	-9.567103	-1.2502499
523708284	ACC	1.7371893	-9.576674	-1.2454642
523708292	ACC	1.7228323	-9.571889	-1.2502499
523708301	ACC	1.7084754	-9.5760765	-1.2364911
523708309	ACC	1.7036897	-9.585648	-1.2221341
523708317	ACC	1.7036897	-9.580862	-1.198206
523708326	ACC	1.713261	-9.571889	-1.1790633
523708334	ACC	1.7180467	-9.576674	-1.1790633
523708342	ACC	1.7228323	-9.591031	-1.183849
523708350	ACC	1.7467605	-9.610174	-1.1976078
523708359	ACC	1.7611175	-9.61496	-1.2215359
523708367	ACC	1.7659031	-9.610174	-1.2263216
523708375	ACC	1.7611175	-9.58146	-1.2119647
523708384	ACC	1.7324036	-9.571889	-1.2077773
523708392	ACC	1.7036897	-9.571291	-1.2029916
523708400	ACC	1.6941184	-9.5665045	-1.2077773
523708409	ACC	1.6845472	-9.5665045	-1.2125629
523708417	ACC	1.698904	-9.561719	-1.2221341
523708425	ACC	1.727618	-9.552148	-1.2317054
523708434	ACC	1.7563318	-9.556933	-1.2364911
523708442	ACC	1.7802601	-9.562318	-1.2364911
523708450	ACC	1.7946169	-9.576674	-1.2263216
523708459	ACC	1.8041883	-9.591031	-1.2215359
523708467	ACC	1.8089739	-9.58146	-1.2071791
523708475	ACC	1.8041883	-9.567103	-1.2029916
523708484	ACC	1.8041883	-9.557532	-1.2125629
523708492	ACC	1.7850457	-9.552746	-1.2173486
523708500	ACC	1.7898313	-9.557532	-1.2311072
523708509	ACC	1.7946169	-9.567103	-1.2263216
523708517	ACC	1.7994026	-9.552746	-1.2263216
523708525	ACC	1.8185452	-9.562318	-1.2263216
523708534	ACC	1.8041883	-9.557532	-1.2215359
523708542	ACC	1.7946169	-9.567103	-1.2167503
523708550	ACC	1.7850457	-9.571889	-1.2215359
523708559	ACC	1.7802601	-9.571889	-1.2215359
523708567	ACC	1.7754744	-9.562318	-1.2221341
523708575	ACC	1.7706888	-9.557532	-1.2269198
523708583	ACC	1.7659031	-9.567103	-1.2317054
523708592	ACC	1.7706888	-9.571889	-1.2406785
523708600	ACC	1.7802601	-9.567103	-1.2406785
523708608	ACC	1.7754744	-9.562318	-1.2454642
523708617	ACC	1.7802601	-9.567103	-1.2263216
523708625	ACC	1.7850457	-9.571889	-1.2215359
523708633	ACC	1.7898313	-9.576674	-1.2215359
523708642	ACC	1.7946169	-9.58146	-1.2311072
523708650	ACC	1.7946169	-9.571889	-1.2167503
523708658	ACC	1.7850457	-9.567103	-1.2125629
523708667	ACC	1.7754744	-9.557532	-1.2029916
523708675	ACC	1.7563318	-9.557532	-1.2029916
523708683	ACC	1.7371893	-9.557532	-1.198206
523708692	ACC	1.7419748	-9.562318	-1.198206
523708700	ACC	1.7563318	-9.562318	-1.2077773
523708708	ACC	1.7802601	-9.571889	-1.2119647
523708717	ACC	1.7850457	-9.571889	-1.2215359
523708725	ACC	1.7946169	-9.567103	-1.2215359
523708733	ACC	1.7946169	-9.586246	-1.2215359
523708742	ACC	1.7994026	-9.600603	-1.2215359
523708750	ACC	1.8089739	-9.591031	-1.2167503
523708758	ACC	1.7898313	-9.576674	-1.1976078
523708767	ACC	1.7802601	-9.562318	-1.1790633
523708775	ACC	1.7515461	-9.567103	-1.183849
523708783	ACC	1.7515461	-9.557532	-1.198206
523708792	ACC	1.7611175	-9.557532	-1.2125629
523708800	ACC	1.7659031	-9.557532	-1.2173486
523708808	ACC	1.7754744	-9.557532	-1.2263216
523708816	ACC	1.7754744	-9.557532	-1.2173486
523708825	ACC	1.7706888	-9.557532	-1.2077773
523708833	ACC	1.7706888	-9.58146	-1.2071791
523708841	ACC	1.7802601	-9.610174	-1.2167503
523708850	ACC	1.7898313	-9.600603	-1.1928221
523708858	ACC	1.7802601	-9.576674	-1.1880364
523708866	ACC	1.7659031	-9.54796	-1.1647065
523708875	ACC	1.7324036	-9.552746	-1.1647065
523708883	ACC	1.7084754	-9.576674	-1.1886346
523708891	ACC	1.713261	-9.576674	-1.2029916
523708900	ACC	1.713261	-9.576674	-1.2029916
523708908	ACC	1.727618	-9.543175	-1.1934203
523708916	ACC	1.7659031	-9.552746	-1.1599208
523708925	ACC	1.7994026	-9.595817	-1.1593226
523708933	ACC	1.8041883	-9.600603	-1.1641082
523708941	ACC	1.8089739	-9.600603	-1.1736795
523708950	ACC	1.7994026	-9.600603	-1.1976078
523708958	ACC	1.7898313	-9.586246	-1.1976078
523708966	ACC	1.7706888	-9.571889	-1.1880364
523708975	ACC	1.7563318	-9.567103	-1.1886346
523708983	ACC	1.7467605	-9.557532	-1.2029916
523708991	ACC	1.7563318	-9.562318	-1.2119647
523709000	ACC	1.7659031	-9.552746	-1.2263216
523709008	ACC	1.7754744	-9.552746	-1.2406785
523709016	ACC	1.7754744	-9.562318	-1.2406785
523709024	ACC	1.7802601	-9.567103	-1.2311072
523709033	ACC	1.7898313	-9.576674	-1.2263216
523709041	ACC	1.7850457	-9.576674	-1.2215359
523709049	ACC	1.7850457	-9.571889	-1.2167503
523709058	ACC	1.7802601	-9.567103	-1.2167503
523709066	ACC	1.7611175	-9.557532	-1.2029916
523709074	ACC	1.7324036	-9.567103	-1.2077773
523709083	ACC	1.7084754	-9.580862	-1.2125629
523709091	ACC	1.713261	-9.585648	-1.2125629
523709099	ACC	1.7180467	-9.576674	-1.198206
523709108	ACC	1.7371893	-9.567103	-1.1790633
523709116	ACC	1.7467605	-9.567103	-1.1599208
523709124	ACC	1.7467605	-9.571889	-1.1551352
523709133	ACC	1.7371893	-9.571889	-1.1551352
523709141	ACC	1.7419748	-9.58146	-1.1599208
523709149	ACC	1.7563318	-9.591031	-1.1784651
523709158	ACC	1.7563318	-9.58146	-1.1832508
523709166	ACC	1.7611175	-9.571889	-1.183849
523709174	ACC	1.7324036	-9.571889	-1.1790633
