523623724	ACC	1.7138592	-9.659825	-0.6334998
523623732	ACC	1.7090735	-9.649655	-0.66699934
523623740	ACC	1.7090735	-9.630513	-0.6861419
523623749	ACC	1.7234305	-9.625728	-0.69571316
523623757	ACC	1.75693	-9.640682	-0.7052845
523623765	ACC	1.7659031	-9.650253	-0.7052845
523623774	ACC	1.7515461	-9.645468	-0.72442704
523623782	ACC	1.7419748	-9.631111	-0.7292127
523623790	ACC	1.7473587	-9.6071825	-0.7004988
523623799	ACC	1.7473587	-9.592826	-0.66759753
523623807	ACC	1.7138592	-9.611969	-0.63888365
523623815	ACC	1.689931	-9.62154	-0.6765706
523623824	ACC	1.6468602	-9.616156	-0.715454
523623832	ACC	1.6420746	-9.649655	-0.7292127
523623840	ACC	1.6612171	-9.673584	-0.71007013
523623849	ACC	1.7036897	-9.688539	-0.6765706
523623857	ACC	1.727618	-9.698111	-0.6765706
523623865	ACC	1.7419748	-9.693324	-0.6765706
523623874	ACC	1.7186449	-9.674182	-0.6478567
523623882	ACC	1.7138592	-9.650253	-0.61435723
523623890	ACC	1.7090735	-9.626326	-0.61016977
523623899	ACC	1.7090735	-9.62154	-0.62452674
523623907	ACC	1.6947167	-9.611969	-0.6628119
523623915	ACC	1.6803597	-9.61137	-0.701097
523623924	ACC	1.6660028	-9.61137	-0.72023964
523623932	ACC	1.6707884	-9.616156	-0.7148558
523623940	ACC	1.689931	-9.61137	-0.7292127
523623948	ACC	1.7042879	-9.625728	-0.7292127
523623957	ACC	1.7186449	-9.616755	-0.71007013
523623965	ACC	1.7090735	-9.625728	-0.71007013
523623973	ACC	1.7042879	-9.601799	-0.72023964
523623982	ACC	1.7138592	-9.587442	-0.72023964
523623990	ACC	1.7425731	-9.587442	-0.7106683
523623998	ACC	1.75693	-9.601799	-0.738784
523624007	ACC	1.7665013	-9.625728	-0.74835527
523624015	ACC	1.7617157	-9.625728	-0.7435696
523624023	ACC	1.7617157	-9.61137	-0.7292127
523624032	ACC	1.7617157	-9.602397	-0.72442704
523624040	ACC	1.7898313	-9.611969	-0.7292127
523624048	ACC	1.8041883	-9.626326	-0.6861419
523624057	ACC	1.7808583	-9.640682	-0.63828546
523624065	ACC	1.7521443	-9.640682	-0.6430711
523624073	ACC	1.7473587	-9.635897	-0.67178494
523624082	ACC	1.7419748	-9.640682	-0.7052845
523624090	ACC	1.7467605	-9.635897	-0.73399836
523624098	ACC	1.7665013	-9.62154	-0.71007013
523624107	ACC	1.7952151	-9.62154	-0.68135625
523624115	ACC	1.7808583	-9.62154	-0.68135625
523624123	ACC	1.7617157	-9.635897	-0.69092757
523624132	ACC	1.7234305	-9.640682	-0.68135625
523624140	ACC	1.7090735	-9.635299	-0.71007013
523624148	ACC	1.7282162	-9.640084	-0.73399836
523624156	ACC	1.7563318	-9.631111	-0.7531409
523624165	ACC	1.7802601	-9.631111	-0.78664047
523624173	ACC	1.7946169	-9.626326	-0.7531409
523624181	ACC	1.771287	-9.6071825	-0.7435696
523624190	ACC	1.75693	-9.602397	-0.76271224
523624198	ACC	1.7521443	-9.616156	-0.76749784
523624206	ACC	1.7473587	-9.62154	-0.738784
523624215	ACC	1.7521443	-9.626326	-0.7196414
523624223	ACC	1.75693	-9.626326	-0.7004988
523624231	ACC	1.7665013	-9.611969	-0.71007013
523624240	ACC	1.7617157	-9.62154	-0.71007013
523624248	ACC	1.7802601	-9.626326	-0.69571316
523624256	ACC	1.8089739	-9.626326	-0.69571316
523624265	ACC	1.8233309	-9.640682	-0.7196414
523624273	ACC	1.8137596	-9.62154	-0.7004988
523624281	ACC	1.7856439	-9.611969	-0.6765706
523624290	ACC	1.7473587	-9.611969	-0.69092757
523624298	ACC	1.7186449	-9.616156	-0.7148558
523624306	ACC	1.7234305	-9.606585	-0.7148558
523624315	ACC	1.7186449	-9.606585	-0.70588267
523624323	ACC	1.7138592	-9.625728	-0.69571316
523624331	ACC	1.7090735	-9.630513	-0.7052845
523624340	ACC	1.7090735	-9.635299	-0.738784
523624348	ACC	1.7186449	-9.630513	-0.7579266
523624356	ACC	1.7611175	-9.640084	-0.76749784
523624364	ACC	1.7898313	-9.645468	-0.74835527
523624373	ACC	1.7802601	-9.640682	-0.71007013
523624381	ACC	1.75693	-9.635897	-0.6861419
523624389	ACC	1.7377875	-9.62154	-0.66699934
523624398	ACC	1.7138592	-9.611969	-0.7052845
523624406	ACC	1.6947167	-9.616755	-0.73399836
523624414	ACC	1.7042879	-9.631111	-0.72442704
523624423	ACC	1.7090735	-9.626326	-0.7196414
523624431	ACC	1.7138592	-9.635897	-0.7292127
523624439	ACC	1.7180467	-9.645468	-0.7435696
523624448	ACC	1.727618	-9.65504	-0.74835527
523624456	ACC	1.7324036	-9.65504	-0.73399836
523624464	ACC	1.7419748	-9.65504	-0.71007013
523624473	ACC	1.7515461	-9.645468	-0.69092757
523624481	ACC	1.7425731	-9.626326	-0.6861419
523624489	ACC	1.7042879	-9.626326	-0.66699934
523624498	ACC	1.6947167	-9.616755	-0.68135625
523624506	ACC	1.6995022	-9.597611	-0.6963114
523624514	ACC	1.6851454	-9.592826	-0.7393822
523624523	ACC	1.6707884	-9.597611	-0.74416786
523624531	ACC	1.6660028	-9.597013	-0.7579266
523624539	ACC	1.6755741	-9.61137	-0.76749784
523624548	ACC	1.6845472	-9.649655	-0.7531409
523624556	ACC	1.6941184	-9.673584	-0.74835527
523624564	ACC	1.7228323	-9.668798	-0.7435696
523624572	ACC	1.7419748	-9.664611	-0.69571316
523624581	ACC	1.7282162	-9.659825	-0.68135625
523624589	ACC	1.7090735	-9.640682	-0.67178494
523624597	ACC	1.6947167	-9.61137	-0.70588267
523624606	ACC	1.7042879	-9.597013	-0.715454
523624614	ACC	1.7186449	-9.601799	-0.73399836
523624622	ACC	1.7330018	-9.620942	-0.76749784
523624631	ACC	1.7371893	-9.640682	-0.7722835
523624639	ACC	1.7324036	-9.64487	-0.78664047
523624647	ACC	1.7467605	-9.635897	-0.7722835
523624656	ACC	1.7515461	-9.62154	-0.76271224
523624664	ACC	1.7371893	-9.62154	-0.76271224
523624672	ACC	1.7234305	-9.62154	-0.7292127
523624681	ACC	1.6995022	-9.616755	-0.7004988
523624689	ACC	1.6564314	-9.597013	-0.70588267
523624697	ACC	1.6420746	-9.587442	-0.7106683
523624706	ACC	1.6468602	-9.616156	-0.72023964
523624714	ACC	1.6516458	-9.625728	-0.71007013
523624722	ACC	1.6660028	-9.635299	-0.7004988
523624731	ACC	1.6803597	-9.649655	-0.69571316
523624739	ACC	1.698904	-9.654441	-0.7292127
523624747	ACC	1.7084754	-9.649655	-0.74835527
523624756	ACC	1.727618	-9.650253	-0.74835527
523624764	ACC	1.7611175	-9.65504	-0.7148558
523624772	ACC	1.7665013	-9.650253	-0.6765706
523624781	ACC	1.7473587	-9.650253	-0.657428
523624789	ACC	1.7138592	-9.635897	-0.66699934
523624797	ACC	1.6851454	-9.625728	-0.69571316
523624805	ACC	1.6803597	-9.620942	-0.7196414
523624814	ACC	1.689931	-9.61137	-0.72442704
523624822	ACC	1.6947167	-9.597013	-0.70588267
523624830	ACC	1.6947167	-9.597611	-0.72023964
523624839	ACC	1.6995022	-9.61137	-0.78664047
523624847	ACC	1.698904	-9.630513	-0.8009974
523624855	ACC	1.727618	-9.640084	-0.7962117
523624864	ACC	1.7563318	-9.650253	-0.7579266
523624872	ACC	1.7706888	-9.635897	-0.72442704
523624880	ACC	1.7754744	-9.626326	-0.7052845
523624889	ACC	1.7706888	-9.616755	-0.73399836
523624897	ACC	1.7563318	-9.616755	-0.7579266
523624905	ACC	1.7473587	-9.6071825	-0.72442704
523624914	ACC	1.7425731	-9.6071825	-0.69571316
523624922	ACC	1.7282162	-9.602397	-0.6771688
523624930	ACC	1.7138592	-9.62154	-0.69571316
523624939	ACC	1.6947167	-9.630513	-0.7196414
523624947	ACC	1.7036897	-9.649655	-0.738784
523624955	ACC	1.727618	-9.650253	-0.73399836
523624964	ACC	1.7419748	-9.645468	-0.72442704
523624972	ACC	1.7377875	-9.640682	-0.7148558
523624980	ACC	1.7330018	-9.640682	-0.7196414
523624989	ACC	1.7138592	-9.635897	-0.7196414
523624997	ACC	1.6851454	-9.625728	-0.73399836
523625005	ACC	1.6803597	-9.620942	-0.738784
523625014	ACC	1.689931	-9.620942	-0.7579266
523625022	ACC	1.7084754	-9.635299	-0.76749784
523625030	ACC	1.7180467	-9.64487	-0.7435696
523625038	ACC	1.7180467	-9.654441	-0.72442704
523625047	ACC	1.7138592	-9.635299	-0.71007013
523625055	ACC	1.7138592	-9.625728	-0.7052845
523625063	ACC	1.6803597	-9.620942	-0.73399836
523625072	ACC	1.6612171	-9.630513	-0.74835527
523625080	ACC	1.6612171	-9.620942	-0.7579266
523625088	ACC	1.6564314	-9.635299	-0.738784
523625097	ACC	1.6755741	-9.630513	-0.7292127
523625105	ACC	1.6995022	-9.640084	-0.72442704
523625113	ACC	1.7138592	-9.645468	-0.7052845
523625122	ACC	1.7282162	-9.640682	-0.7052845
523625130	ACC	1.7282162	-9.62154	-0.73399836
523625138	ACC	1.7228323	-9.635299	-0.76749784
523625147	ACC	1.7180467	-9.640084	-0.77706915
523625155	ACC	1.7180467	-9.635299	-0.76271224
523625163	ACC	1.7090735	-9.626326	-0.7531409
523625172	ACC	1.6995022	-9.631111	-0.7292127
523625180	ACC	1.6851454	-9.631111	-0.73399836
523625188	ACC	1.6660028	-9.626326	-0.738784
523625197	ACC	1.6660028	-9.616156	-0.7579266
523625205	ACC	1.6755741	-9.616156	-0.76271224
523625213	ACC	1.7042879	-9.616755	-0.7531409
523625222	ACC	1.7234305	-9.626326	-0.73399836
523625230	ACC	1.7330018	-9.631111	-0.7196414
523625238	ACC	1.7042879	-9.649655	-0.73399836
523625246	ACC	1.698904	-9.664013	-0.74835527
523625255	ACC	1.7036897	-9.654441	-0.7722835
523625263	ACC	1.7180467	-9.640084	-0.7818548
523625271	ACC	1.7515461	-9.635897	-0.76271224
523625280	ACC	1.7611175	-9.631111	-0.7292127
523625288	ACC	1.7473587	-9.631111	-0.71007013
523625296	ACC	1.7090735	-9.616156	-0.7435696
523625305	ACC	1.6755741	-9.616156	-0.76271224
523625313	ACC	1.6612171	-9.616156	-0.7962117
523625321	ACC	1.6947167	-9.61137	-0.8153543
523625330	ACC	1.7186449	-9.606585	-0.79142606
523625338	ACC	1.7186449	-9.606585	-0.7531409
523625346	ACC	1.7234305	-9.616156	-0.7531409
523625355	ACC	1.7324036	-9.625728	-0.7818548
523625363	ACC	1.7611175	-9.631111	-0.79142606
523625371	ACC	1.7898313	-9.640682	-0.77706915
523625380	ACC	1.8137596	-9.659825	-0.738784
523625388	ACC	1.8137596	-9.650253	-0.71007013
523625396	ACC	1.7659031	-9.631111	-0.71007013
523625405	ACC	1.7377875	-9.626326	-0.73399836
523625413	ACC	1.7138592	-9.616755	-0.73399836
523625421	ACC	1.7138592	-9.626326	-0.72442704
523625430	ACC	1.7282162	-9.640084	-0.7292127
523625438	ACC	1.7515461	-9.640084	-0.7531409
523625446	ACC	1.7754744	-9.645468	-0.738784
523625454	ACC	1.8041883	-9.62154	-0.73399836
523625463	ACC	1.8089739	-9.611969	-0.73399836
523625471	ACC	1.7994026	-9.616755	-0.76271224
523625479	ACC	1.7850457	-9.62154	-0.7962117
523625488	ACC	1.7898313	-9.611969	-0.7962117
523625496	ACC	1.7946169	-9.601799	-0.77706915
523625504	ACC	1.7994026	-9.597013	-0.7818548
523625513	ACC	1.7994026	-9.606585	-0.7722835
523625521	ACC	1.8041883	-9.62154	-0.7579266
523625529	ACC	1.7994026	-9.626326	-0.76271224
523625538	ACC	1.7802601	-9.625728	-0.7722835
523625546	ACC	1.7521443	-9.606585	-0.76749784
523625554	ACC	1.7138592	-9.587442	-0.7537391
523625563	ACC	1.689931	-9.57787	-0.77766734
523625571	ACC	1.6803597	-9.597013	-0.7722835
523625579	ACC	1.6707884	-9.620942	-0.76749784
523625588	ACC	1.6707884	-9.640084	-0.76749784
523625596	ACC	1.6893328	-9.654441	-0.7531409
523625604	ACC	1.727618	-9.664611	-0.7292127
523625613	ACC	1.7611175	-9.650253	-0.69092757
523625621	ACC	1.7659031	-9.645468	-0.67178494
523625629	ACC	1.7425731	-9.640682	-0.67178494
523625638	ACC	1.7282162	-9.654441	-0.6765706
523625646	ACC	1.7090735	-9.654441	-0.6861419
523625654	ACC	1.6947167	-9.654441	-0.7052845
523625662	ACC	1.7042879	-9.640084	-0.72442704
523625671	ACC	1.6995022	-9.620942	-0.74835527
523625679	ACC	1.7042879	-9.606585	-0.76749784
523625687	ACC	1.7138592	-9.592228	-0.79142606
523625696	ACC	1.6995022	-9.592228	-0.8153543
523625704	ACC	1.6947167	-9.592228	-0.7962117
523625712	ACC	1.6947167	-9.597611	-0.76271224
523625721	ACC	1.6995022	-9.616755	-0.738784
523625729	ACC	1.7042879	-9.635897	-0.738784
523625737	ACC	1.7084754	-9.640682	-0.74835527
523625746	ACC	1.7324036	-9.631111	-0.76749784
523625754	ACC	1.7611175	-9.626326	-0.76271224
523625762	ACC	1.7994026	-9.611969	-0.7435696
523625771	ACC	1.8095721	-9.62154	-0.71007013
523625779	ACC	1.7856439	-9.611969	-0.7052845
523625787	ACC	1.7425731	-9.625728	-0.7148558
523625796	ACC	1.6947167	-9.625728	-0.72442704
523625804	ACC	1.6947167	-9.630513	-0.72442704
523625812	ACC	1.6995022	-9.635299	-0.73399836
523625821	ACC	1.7090735	-9.630513	-0.738784
523625829	ACC	1.7042879	-9.640084	-0.7435696
523625837	ACC	1.7371893	-9.640682	-0.7435696
523625846	ACC	1.7473587	-9.626326	-0.73399836
523625854	ACC	1.7473587	-9.611969	-0.72442704
523625862	ACC	1.7425731	-9.611969	-0.69571316
523625870	ACC	1.7330018	-9.611969	-0.69571316
523625879	ACC	1.7282162	-9.631111	-0.7148558
523625887	ACC	1.7228323	-9.640682	-0.7435696
523625895	ACC	1.7371893	-9.64487	-0.7579266
523625904	ACC	1.7371893	-9.635299	-0.76271224
523625912	ACC	1.7425731	-9.630513	-0.7435696
523625920	ACC	1.7473587	-9.635299	-0.7196414
523625929	ACC	1.7473587	-9.64487	-0.71007013
523625937	ACC	1.7473587	-9.635897	-0.7004988
523625945	ACC	1.7377875	-9.626326	-0.69571316
523625954	ACC	1.7282162	-9.616156	-0.71007013
523625962	ACC	1.7330018	-9.611969	-0.738784
523625970	ACC	1.7473587	-9.611969	-0.7435696
523625979	ACC	1.7808583	-9.6071825	-0.74835527
523625987	ACC	1.7760726	-9.611969	-0.7292127
523625995	ACC	1.7617157	-9.62154	-0.7292127
523626004	ACC	1.7659031	-9.631111	-0.7292127
523626012	ACC	1.7473587	-9.631111	-0.71007013
523626020	ACC	1.7186449	-9.631111	-0.7052845
523626029	ACC	1.6947167	-9.620942	-0.71007013
523626037	ACC	1.689931	-9.616156	-0.7292127
523626045	ACC	1.7090735	-9.625728	-0.738784
523626054	ACC	1.7282162	-9.640682	-0.7196414
523626062	ACC	1.7563318	-9.640682	-0.71007013
523626070	ACC	1.771287	-9.626326	-0.71007013
523626078	ACC	1.7665013	-9.62154	-0.7196414
523626087	ACC	1.7521443	-9.626326	-0.7292127
523626095	ACC	1.7282162	-9.635299	-0.738784
523626103	ACC	1.6947167	-9.64487	-0.7292127
523626112	ACC	1.6947167	-9.635299	-0.7052845
523626120	ACC	1.7090735	-9.630513	-0.69571316
523626128	ACC	1.7186449	-9.640084	-0.7292127
523626137	ACC	1.7186449	-9.630513	-0.71007013
523626145	ACC	1.7282162	-9.620942	-0.738784
523626153	ACC	1.7425731	-9.61137	-0.76271224
523626162	ACC	1.7473587	-9.606585	-0.7579266
523626170	ACC	1.7473587	-9.606585	-0.74835527
523626178	ACC	1.7330018	-9.620942	-0.7196414
523626187	ACC	1.7090735	-9.616156	-0.701097
523626195	ACC	1.689931	-9.635299	-0.69571316
523626203	ACC	1.6803597	-9.654441	-0.7052845
523626212	ACC	1.6755741	-9.668798	-0.69571316
523626220	ACC	1.689931	-9.659226	-0.69092757
523626228	ACC	1.7042879	-9.654441	-0.69092757
523626237	ACC	1.7042879	-9.635299	-0.71007013
523626245	ACC	1.7186449	-9.630513	-0.7292127
523626253	ACC	1.7138592	-9.635299	-0.738784
523626262	ACC	1.6995022	-9.630513	-0.73399836
523626270	ACC	1.6995022	-9.625728	-0.7579266
523626278	ACC	1.7138592	-9.606585	-0.7722835
523626286	ACC	1.7521443	-9.601799	-0.7722835
523626295	ACC	1.7521443	-9.6071825	-0.738784
523626303	ACC	1.7282162	-9.611969	-0.7052845
523626311	ACC	1.689931	-9.616156	-0.7148558
523626320	ACC	1.6612171	-9.625728	-0.72442704
523626328	ACC	1.6516458	-9.630513	-0.7292127
523626336	ACC	1.6612171	-9.640084	-0.73399836
523626345	ACC	1.7042879	-9.625728	-0.7579266
523626353	ACC	1.7467605	-9.620942	-0.76271224
523626361	ACC	1.7850457	-9.620942	-0.7722835
523626370	ACC	1.8089739	-9.62154	-0.7531409
523626378	ACC	1.7946169	-9.630513	-0.7579266
523626386	ACC	1.7659031	-9.635299	-0.76271224
523626395	ACC	1.7515461	-9.64487	-0.7531409
523626403	ACC	1.7425731	-9.64487	-0.7052845
523626411	ACC	1.7425731	-9.626326	-0.66699934
523626420	ACC	1.7234305	-9.616755	-0.6723832
523626428	ACC	1.6947167	-9.620942	-0.68195444
523626436	ACC	1.6803597	-9.61137	-0.70588267
523626445	ACC	1.6755741	-9.616156	-0.72502524
523626453	ACC	1.6707884	-9.620942	-0.74835527
523626461	ACC	1.6755741	-9.630513	-0.7818548
523626470	ACC	1.7090735	-9.616156	-0.78664047
523626478	ACC	1.7282162	-9.616156	-0.74835527
523626486	ACC	1.7234305	-9.635299	-0.7004988
523626495	ACC	1.689931	-9.645468	-0.65264237
523626503	ACC	1.6564314	-9.65504	-0.63828546
523626511	ACC	1.6564314	-9.654441	-0.6622137
523626520	ACC	1.6947167	-9.645468	-0.68135625
523626528	ACC	1.7425731	-9.645468	-0.69571316
523626536	ACC	1.7850457	-9.631111	-0.7004988
523626544	ACC	1.8041883	-9.626326	-0.7148558
523626553	ACC	1.7946169	-9.631111	-0.73399836
523626561	ACC	1.7946169	-9.635897	-0.7292127
523626569	ACC	1.7802601	-9.635897	-0.7148558
523626578	ACC	1.7665013	-9.626326	-0.71007013
523626586	ACC	1.7282162	-9.626326	-0.7052845
523626594	ACC	1.6851454	-9.620942	-0.7052845
523626603	ACC	1.6612171	-9.620942	-0.70588267
523626611	ACC	1.6660028	-9.606585	-0.701097
523626619	ACC	1.6947167	-9.606585	-0.715454
523626628	ACC	1.7138592	-9.62154	-0.73399836
523626636	ACC	1.7467605	-9.62154	-0.74835527
523626644	ACC	1.7994026	-9.626326	-0.76749784
523626653	ACC	1.8424734	-9.62154	-0.74835527
523626661	ACC	1.847259	-9.645468	-0.71007013
523626669	ACC	1.8281165	-9.640682	-0.69092757
523626678	ACC	1.7754744	-9.631111	-0.7052845
523626686	ACC	1.7282162	-9.616755	-0.7052845
523626694	ACC	1.7042879	-9.635299	-0.6765706
523626703	ACC	1.7090735	-9.625728	-0.66759753
523626711	ACC	1.7138592	-9.616156	-0.68195444
523626719	ACC	1.7234305	-9.616156	-0.7052845
523626728	ACC	1.7377875	-9.616156	-0.72442704
523626736	ACC	1.7521443	-9.616156	-0.74835527
523626744	ACC	1.7754744	-9.620942	-0.7722835
523626752	ACC	1.7946169	-9.64487	-0.7818548
523626761	ACC	1.8281165	-9.635897	-0.7579266
523626769	ACC	1.8137596	-9.631111	-0.738784
523626777	ACC	1.7760726	-9.616755	-0.73399836
523626786	ACC	1.7330018	-9.625728	-0.73399836
523626794	ACC	1.7138592	-9.62154	-0.7004988
523626802	ACC	1.7138592	-9.62154	-0.69092757
523626811	ACC	1.7330018	-9.616755	-0.69092757
523626819	ACC	1.7377875	-9.626326	-0.69571316
523626827	ACC	1.7425731	-9.620942	-0.7148558
523626836	ACC	1.7473587	-9.616156	-0.74835527
523626844	ACC	1.7659031	-9.620942	-0.7722835
523626852	ACC	1.7754744	-9.640084	-0.7722835
523626861	ACC	1.7754744	-9.635299	-0.738784
523626869	ACC	1.7665013	-9.631111	-0.7004988
523626877	ACC	1.7330018	-9.625728	-0.6861419
523626886	ACC	1.6995022	-9.625728	-0.6771688
523626894	ACC	1.7042879	-9.616156	-0.6771688
523626902	ACC	1.7186449	-9.626326	-0.6765706
523626911	ACC	1.7330018	-9.626326	-0.67178494
523626919	ACC	1.7282162	-9.631111	-0.6861419
523626927	ACC	1.7138592	-9.625728	-0.7196414
523626936	ACC	1.7138592	-9.616156	-0.74835527
523626944	ACC	1.7138592	-9.606585	-0.7818548
523626952	ACC	1.7282162	-9.61137	-0.79142606
523626960	ACC	1.7330018	-9.601799	-0.7818548
523626969	ACC	1.7282162	-9.606585	-0.77706915
523626977	ACC	1.7521443	-9.611969	-0.738784
523626985	ACC	1.7665013	-9.616755	-0.71007013
523626994	ACC	1.7617157	-9.631111	-0.68135625
523627002	ACC	1.7377875	-9.640682	-0.6765706
523627010	ACC	1.7138592	-9.645468	-0.67178494
523627019	ACC	1.6947167	-9.645468	-0.69571316
523627027	ACC	1.6995022	-9.635897	-0.69571316
523627035	ACC	1.7042879	-9.635897	-0.7196414
523627044	ACC	1.7228323	-9.645468	-0.738784
523627052	ACC	1.7324036	-9.645468	-0.7196414
523627060	ACC	1.7611175	-9.631111	-0.71007013
523627069	ACC	1.7665013	-9.626326	-0.7148558
523627077	ACC	1.7665013	-9.626326	-0.7148558
523627085	ACC	1.7515461	-9.631111	-0.7292127
523627094	ACC	1.7042879	-9.631111	-0.72442704
523627102	ACC	1.6755741	-9.61137	-0.715454
523627110	ACC	1.6707884	-9.606585	-0.715454
523627119	ACC	1.6707884	-9.597013	-0.7298109
523627127	ACC	1.6851454	-9.61137	-0.73399836
523627135	ACC	1.6851454	-9.630513	-0.738784
523627144	ACC	1.6851454	-9.649655	-0.7196414
523627152	ACC	1.7090735	-9.650253	-0.7148558
523627160	ACC	1.7330018	-9.640682	-0.7148558
523627168	ACC	1.7234305	-9.64487	-0.7196414
523627177	ACC	1.6995022	-9.640084	-0.69092757
523627185	ACC	1.6947167	-9.635299	-0.6861419
523627193	ACC	1.6947167	-9.630513	-0.68135625
523627202	ACC	1.6947167	-9.635299	-0.6861419
523627210	ACC	1.7186449	-9.640682	-0.67178494
523627218	ACC	1.7186449	-9.635897	-0.6622137
523627227	ACC	1.7186449	-9.65504	-0.69092757
523627235	ACC	1.713261	-9.659226	-0.7148558
523627243	ACC	1.7228323	-9.64487	-0.738784
523627252	ACC	1.7425731	-9.62154	-0.7435696
523627260	ACC	1.7377875	-9.620942	-0.7531409
523627268	ACC	1.7371893	-9.630513	-0.7531409
523627277	ACC	1.7371893	-9.625728	-0.76749784
523627285	ACC	1.7521443	-9.616755	-0.7579266
523627293	ACC	1.75693	-9.592826	-0.73399836
523627302	ACC	1.75693	-9.592826	-0.71007013
523627310	ACC	1.7330018	-9.592826	-0.701097
523627318	ACC	1.7090735	-9.6071825	-0.69152576
523627327	ACC	1.6707884	-9.601799	-0.70588267
523627335	ACC	1.6516458	-9.61137	-0.7106683
523627343	ACC	1.6516458	-9.620942	-0.7292127
523627352	ACC	1.6564314	-9.635299	-0.73399836
523627360	ACC	1.6707884	-9.640084	-0.72442704
523627368	ACC	1.6851454	-9.64487	-0.7196414
523627377	ACC	1.7186449	-9.659825	-0.68135625
523627385	ACC	1.7425731	-9.669396	-0.657428
523627393	ACC	1.7515461	-9.674182	-0.6622137
523627401	ACC	1.7419748	-9.669396	-0.6765706
523627410	ACC	1.7186449	-9.65504	-0.68135625
523627418	ACC	1.689931	-9.630513	-0.68135625
523627426	ACC	1.6755741	-9.616755	-0.71007013
523627435	ACC	1.6564314	-9.616156	-0.7148558
523627443	ACC	1.6516458	-9.61137	-0.7106683
523627451	ACC	1.6420746	-9.616156	-0.6963114
523627460	ACC	1.6325033	-9.620942	-0.69152576
523627468	ACC	1.6516458	-9.640682	-0.69092757
523627476	ACC	1.6803597	-9.645468	-0.7148558
523627485	ACC	1.689931	-9.640682	-0.72442704
523627493	ACC	1.7090735	-9.64487	-0.7435696
523627501	ACC	1.7330018	-9.64487	-0.738784
523627510	ACC	1.7473587	-9.625728	-0.7196414
523627518	ACC	1.7521443	-9.62154	-0.6765706
523627526	ACC	1.75693	-9.611969	-0.6628119
523627535	ACC	1.7521443	-9.611969	-0.6861419
523627543	ACC	1.7282162	-9.635299	-0.69571316
523627551	ACC	1.7138592	-9.630513	-0.68135625
523627560	ACC	1.6995022	-9.616755	-0.6867401
523627568	ACC	1.6995022	-9.620942	-0.7004988
523627576	ACC	1.6803597	-9.625728	-0.71007013
523627585	ACC	1.6851454	-9.630513	-0.7052845
523627593	ACC	1.6995022	-9.640084	-0.7004988
523627601	ACC	1.6947167	-9.649655	-0.7052845
523627609	ACC	1.7138592	-9.65504	-0.69571316
523627618	ACC	1.7090735	-9.645468	-0.6861419
523627626	ACC	1.7282162	-9.640682	-0.68135625
523627634	ACC	1.7467605	-9.650253	-0.7004988
523627643	ACC	1.7467605	-9.640682	-0.72442704
523627651	ACC	1.7330018	-9.631111	-0.7292127
523627659	ACC	1.7330018	-9.62154	-0.69571316
523627668	ACC	1.7138592	-9.597611	-0.6771688
523627676	ACC	1.6995022	-9.6071825	-0.6723832
523627684	ACC	1.6851454	-9.626326	-0.6861419
523627693	ACC	1.689931	-9.640084	-0.7052845
523627701	ACC	1.7042879	-9.640084	-0.738784
523627709	ACC	1.7228323	-9.64487	-0.7531409
523627718	ACC	1.7377875	-9.625728	-0.74835527
523627726	ACC	1.7377875	-9.631111	-0.7292127
523627734	ACC	1.7234305	-9.631111	-0.7004988
523627743	ACC	1.7042879	-9.645468	-0.68135625
523627751	ACC	1.689931	-9.631111	-0.6765706
523627759	ACC	1.6947167	-9.626326	-0.64845496
523627768	ACC	1.7282162	-9.635897	-0.6478567
523627776	ACC	1.7377875	-9.631111	-0.6430711
523627784	ACC	1.7330018	-9.631111	-0.6430711
523627792	ACC	1.7090735	-9.62154	-0.6628119
523627801	ACC	1.6995022	-9.625728	-0.7052845
523627809	ACC	1.6947167	-9.630513	-0.738784
523627817	ACC	1.7042879	-9.635299	-0.7196414
523627826	ACC	1.7138592	-9.640682	-0.69571316
523627834	ACC	1.7234305	-9.635897	-0.68135625
523627842	ACC	1.7282162	-9.631111	-0.69092757
523627851	ACC	1.7138592	-9.640682	-0.7004988
523627859	ACC	1.689931	-9.64487	-0.6861419
523627867	ACC	1.6803597	-9.635897	-0.6622137
523627876	ACC	1.689931	-9.626326	-0.6628119
523627884	ACC	1.6803597	-9.620942	-0.6771688
523627892	ACC	1.6660028	-9.630513	-0.68195444
523627901	ACC	1.6612171	-9.64487	-0.7004988
523627909	ACC	1.6564314	-9.649655	-0.69571316
523627917	ACC	1.6755741	-9.654441	-0.7148558
523627926	ACC	1.7090735	-9.64487	-0.7292127
523627934	ACC	1.75693	-9.631111	-0.7052845
523627942	ACC	1.7856439	-9.631111	-0.69571316
523627951	ACC	1.7850457	-9.635897	-0.69092757
523627959	ACC	1.7377875	-9.611969	-0.68135625
523627967	ACC	1.689931	-9.602397	-0.68195444
523627976	ACC	1.6707884	-9.611969	-0.6771688
523627984	ACC	1.6803597	-9.611969	-0.6771688
523627992	ACC	1.6995022	-9.631111	-0.69092757
523628001	ACC	1.7138592	-9.645468	-0.71007013
523628009	ACC	1.7186449	-9.645468	-0.72442704
523628017	ACC	1.7234305	-9.631111	-0.73399836
523628025	ACC	1.7419748	-9.631111	-0.7292127
523628034	ACC	1.7659031	-9.635897	-0.7196414
523628042	ACC	1.7850457	-9.631111	-0.6861419
523628050	ACC	1.7760726	-9.631111	-0.63828546
