523673638	ACC	1.7324036	-9.591031	-1.1641082
523673646	ACC	1.7371893	-9.605389	-1.1641082
523673655	ACC	1.7467605	-9.605389	-1.1688938
523673663	ACC	1.7706888	-9.624531	-1.1641082
523673671	ACC	1.7419748	-9.576674	-1.1551352
523673680	ACC	1.7659031	-9.562916	-1.1694921
523673688	ACC	1.7754744	-9.557532	-1.1928221
523673696	ACC	1.7706888	-9.557532	-1.2023934
523673705	ACC	1.7706888	-9.552746	-1.2119647
523673713	ACC	1.7898313	-9.552746	-1.2311072
523673721	ACC	1.7850457	-9.528818	-1.2221341
523673729	ACC	1.7659031	-9.54796	-1.2173486
523673738	ACC	1.7563318	-9.557532	-1.2215359
523673746	ACC	1.7467605	-9.567103	-1.2215359
523673754	ACC	1.7324036	-9.610174	-1.2167503
523673763	ACC	1.6797615	-9.58146	-1.2077773
523673771	ACC	1.6845472	-9.576674	-1.1934203
523673779	ACC	1.6893328	-9.586246	-1.1934203
523673788	ACC	1.698904	-9.595817	-1.2023934
523673796	ACC	1.7180467	-9.605389	-1.1976078
523673804	ACC	1.7324036	-9.610174	-1.1976078
523673813	ACC	1.7419748	-9.610174	-1.1736795
523673821	ACC	1.7324036	-9.61496	-1.1497513
523673829	ACC	1.7515461	-9.625129	-1.14018
523673838	ACC	1.7371893	-9.59163	-1.1449656
523673846	ACC	1.7611175	-9.582058	-1.14018
523673854	ACC	1.7754744	-9.577272	-1.1449656
523673863	ACC	1.7802601	-9.567701	-1.1688938
523673871	ACC	1.7659031	-9.567701	-1.1976078
523673879	ACC	1.7563318	-9.562318	-1.2167503
523673888	ACC	1.727618	-9.571889	-1.2167503
523673896	ACC	1.7084754	-9.571889	-1.2311072
523673904	ACC	1.713261	-9.571889	-1.2358929
523673913	ACC	1.7180467	-9.562318	-1.2358929
523673921	ACC	1.7467605	-9.595817	-1.2215359
523673929	ACC	1.7467605	-9.557532	-1.2119647
523673937	ACC	1.7850457	-9.562916	-1.1976078
523673946	ACC	1.8041883	-9.567701	-1.1832508
523673954	ACC	1.8041883	-9.567701	-1.1736795
523673962	ACC	1.8041883	-9.572487	-1.1688938
523673971	ACC	1.7706888	-9.572487	-1.1641082
523673979	ACC	1.7324036	-9.572487	-1.1736795
523673987	ACC	1.7084754	-9.576674	-1.1694921
523673996	ACC	1.7036897	-9.567103	-1.1886346
523674004	ACC	1.713261	-9.576674	-1.2023934
523674012	ACC	1.7467605	-9.576674	-1.2071791
523674021	ACC	1.7659031	-9.576674	-1.2071791
523674029	ACC	1.7850457	-9.572487	-1.1928221
523674037	ACC	1.7850457	-9.582058	-1.1641082
523674046	ACC	1.7706888	-9.59163	-1.1641082
523674054	ACC	1.7659031	-9.620343	-1.1688938
523674062	ACC	1.7371893	-9.58146	-1.1832508
523674071	ACC	1.7754744	-9.5868435	-1.1928221
523674079	ACC	1.7659031	-9.548559	-1.2029916
523674087	ACC	1.7898313	-9.553345	-1.1928221
523674096	ACC	1.7754744	-9.553345	-1.1742777
523674104	ACC	1.7659031	-9.562916	-1.1599208
523674112	ACC	1.7324036	-9.572487	-1.1359925
523674121	ACC	1.7036897	-9.591031	-1.1359925
523674129	ACC	1.7036897	-9.600603	-1.1449656
523674137	ACC	1.7324036	-9.601201	-1.154537
523674145	ACC	1.7563318	-9.601201	-1.1688938
523674154	ACC	1.7850457	-9.601201	-1.1832508
523674162	ACC	1.7850457	-9.5868435	-1.1736795
523674170	ACC	1.7898313	-9.582058	-1.1688938
523674179	ACC	1.7706888	-9.572487	-1.154537
523674187	ACC	1.7611175	-9.567701	-1.1407782
523674195	ACC	1.7467605	-9.567701	-1.1264212
523674204	ACC	1.7180467	-9.562318	-1.1359925
523674212	ACC	1.698904	-9.571889	-1.1407782
523674220	ACC	1.6941184	-9.58146	-1.1503495
523674229	ACC	1.6893328	-9.58146	-1.1742777
523674237	ACC	1.7036897	-9.591031	-1.1928221
523674245	ACC	1.7228323	-9.586246	-1.1880364
523674254	ACC	1.7467605	-9.58146	-1.1832508
523674262	ACC	1.7611175	-9.591031	-1.1784651
523674270	ACC	1.7611175	-9.586246	-1.1641082
523674279	ACC	1.7611175	-9.59163	-1.1497513
523674287	ACC	1.7611175	-9.58146	-1.1455638
523674295	ACC	1.7611175	-9.586246	-1.1216356
523674304	ACC	1.7563318	-9.58146	-1.11685
523674312	ACC	1.7611175	-9.586246	-1.1216356
523674320	ACC	1.7754744	-9.591031	-1.1449656
523674329	ACC	1.7850457	-9.576674	-1.1455638
523674337	ACC	1.7946169	-9.571889	-1.1593226
523674345	ACC	1.7946169	-9.562318	-1.1742777
523674353	ACC	1.7898313	-9.567103	-1.1832508
523674362	ACC	1.7946169	-9.557532	-1.1928221
523674370	ACC	1.7946169	-9.552746	-1.1928221
523674378	ACC	1.7898313	-9.552746	-1.1886346
523674387	ACC	1.7850457	-9.54796	-1.1886346
523674395	ACC	1.7611175	-9.562318	-1.1694921
523674403	ACC	1.7467605	-9.567103	-1.1599208
523674412	ACC	1.7419748	-9.591031	-1.14018
523674420	ACC	1.7467605	-9.5868435	-1.1353943
523674428	ACC	1.7419748	-9.582058	-1.1264212
523674437	ACC	1.7515461	-9.5868435	-1.14018
523674445	ACC	1.7659031	-9.59163	-1.154537
523674453	ACC	1.7659031	-9.601201	-1.154537
523674462	ACC	1.7611175	-9.5964155	-1.1449656
523674470	ACC	1.7515461	-9.5964155	-1.1353943
523674478	ACC	1.7371893	-9.5964155	-1.1306087
523674487	ACC	1.727618	-9.5868435	-1.1216356
523674495	ACC	1.7228323	-9.5868435	-1.1312069
523674503	ACC	1.727618	-9.59163	-1.1306087
523674512	ACC	1.7371893	-9.5868435	-1.1449656
523674520	ACC	1.7515461	-9.577272	-1.154537
523674528	ACC	1.7659031	-9.5868435	-1.1641082
523674537	ACC	1.7754744	-9.5868435	-1.1736795
523674545	ACC	1.7946169	-9.582058	-1.1832508
523674553	ACC	1.7994026	-9.577272	-1.1784651
523674561	ACC	1.7994026	-9.577272	-1.1784651
523674570	ACC	1.7659031	-9.557532	-1.1742777
523674578	ACC	1.7324036	-9.562318	-1.1742777
523674586	ACC	1.6941184	-9.557532	-1.1694921
523674595	ACC	1.6941184	-9.567103	-1.1742777
523674603	ACC	1.7084754	-9.567103	-1.1886346
523674611	ACC	1.727618	-9.567103	-1.1934203
523674620	ACC	1.7467605	-9.567103	-1.1790633
523674628	ACC	1.7659031	-9.567701	-1.1688938
523674636	ACC	1.7754744	-9.577272	-1.1449656
523674645	ACC	1.7706888	-9.577272	-1.1497513
523674653	ACC	1.7754744	-9.59163	-1.14018
523674661	ACC	1.7706888	-9.605987	-1.1353943
523674670	ACC	1.7754744	-9.610772	-1.1306087
523674678	ACC	1.7898313	-9.601201	-1.1210374
523674686	ACC	1.7946169	-9.5868435	-1.125823
523674695	ACC	1.7850457	-9.577272	-1.125823
523674703	ACC	1.7802601	-9.55813	-1.1216356
523674711	ACC	1.7659031	-9.562916	-1.1455638
523674720	ACC	1.7467605	-9.567701	-1.1599208
523674728	ACC	1.7371893	-9.59163	-1.1688938
523674736	ACC	1.727618	-9.5868435	-1.1641082
523674745	ACC	1.727618	-9.586246	-1.1784651
523674753	ACC	1.7324036	-9.595817	-1.1832508
523674761	ACC	1.7371893	-9.58146	-1.1736795
523674770	ACC	1.7563318	-9.586246	-1.1593226
523674778	ACC	1.7706888	-9.5868435	-1.14018
523674786	ACC	1.7802601	-9.572487	-1.1216356
523674794	ACC	1.7802601	-9.567701	-1.11685
523674803	ACC	1.7754744	-9.567701	-1.1216356
523674811	ACC	1.7659031	-9.567701	-1.1312069
523674819	ACC	1.7659031	-9.572487	-1.1449656
523674828	ACC	1.7611175	-9.562916	-1.1503495
523674836	ACC	1.7467605	-9.567701	-1.1551352
523674844	ACC	1.7324036	-9.582058	-1.1497513
523674853	ACC	1.7324036	-9.5868435	-1.1449656
523674861	ACC	1.7371893	-9.5868435	-1.14018
523674869	ACC	1.7467605	-9.59163	-1.1497513
523674878	ACC	1.7563318	-9.5964155	-1.1497513
523674886	ACC	1.7611175	-9.582058	-1.1449656
523674894	ACC	1.7706888	-9.582058	-1.14018
523674903	ACC	1.7850457	-9.582058	-1.1449656
523674911	ACC	1.7850457	-9.582058	-1.1353943
523674919	ACC	1.7802601	-9.582058	-1.125823
523674928	ACC	1.7659031	-9.572487	-1.11685
523674936	ACC	1.7563318	-9.5868435	-1.1353943
523674944	ACC	1.7659031	-9.5868435	-1.1449656
523674953	ACC	1.7802601	-9.586246	-1.1641082
523674961	ACC	1.7898313	-9.571889	-1.1688938
523674969	ACC	1.7994026	-9.571889	-1.1688938
523674978	ACC	1.8041883	-9.562916	-1.1551352
523674986	ACC	1.7946169	-9.567701	-1.1407782
523674994	ACC	1.7754744	-9.55813	-1.1312069
523675002	ACC	1.7706888	-9.567103	-1.1264212
523675011	ACC	1.7563318	-9.58146	-1.1264212
523675019	ACC	1.7515461	-9.595817	-1.1306087
523675027	ACC	1.7659031	-9.591031	-1.1353943
523675036	ACC	1.7611175	-9.591031	-1.1306087
523675044	ACC	1.7659031	-9.59163	-1.1162517
523675052	ACC	1.7802601	-9.5868435	-1.1162517
523675061	ACC	1.7898313	-9.5868435	-1.1162517
523675069	ACC	1.7994026	-9.582058	-1.1162517
523675077	ACC	1.8137596	-9.5868435	-1.1210374
523675086	ACC	1.8137596	-9.5868435	-1.1210374
523675094	ACC	1.8089739	-9.582058	-1.1306087
523675102	ACC	1.7898313	-9.5868435	-1.125823
523675111	ACC	1.7659031	-9.582058	-1.1353943
523675119	ACC	1.7467605	-9.572487	-1.1312069
523675127	ACC	1.7324036	-9.576674	-1.1455638
523675136	ACC	1.7324036	-9.586246	-1.1455638
523675144	ACC	1.7324036	-9.58146	-1.1503495
523675152	ACC	1.7563318	-9.572487	-1.1407782
523675161	ACC	1.7754744	-9.582058	-1.1497513
523675169	ACC	1.7946169	-9.572487	-1.1497513
523675177	ACC	1.7994026	-9.582058	-1.1688938
523675186	ACC	1.8041883	-9.582058	-1.154537
523675194	ACC	1.7994026	-9.577272	-1.1306087
523675202	ACC	1.7850457	-9.577272	-1.1306087
523675211	ACC	1.7850457	-9.567701	-1.1359925
523675219	ACC	1.7754744	-9.562916	-1.1359925
523675227	ACC	1.7802601	-9.55813	-1.1264212
523675235	ACC	1.7802601	-9.562916	-1.1407782
523675244	ACC	1.7802601	-9.562916	-1.1407782
523675252	ACC	1.7659031	-9.567701	-1.1264212
523675260	ACC	1.7515461	-9.59163	-1.1210374
523675269	ACC	1.7371893	-9.577272	-1.1216356
523675277	ACC	1.7371893	-9.572487	-1.1120644
523675285	ACC	1.7419748	-9.576674	-1.1120644
523675294	ACC	1.7419748	-9.58146	-1.102493
523675302	ACC	1.7419748	-9.591031	-1.1072787
523675310	ACC	1.7324036	-9.591031	-1.102493
523675319	ACC	1.7228323	-9.595817	-1.1072787
523675327	ACC	1.7180467	-9.595817	-1.1120644
523675335	ACC	1.7084754	-9.610174	-1.102493
523675344	ACC	1.713261	-9.605389	-1.1216356
523675352	ACC	1.7324036	-9.600603	-1.1264212
523675360	ACC	1.7563318	-9.595817	-1.1216356
523675369	ACC	1.7946169	-9.595817	-1.1353943
523675377	ACC	1.7994026	-9.591031	-1.1306087
523675385	ACC	1.7994026	-9.58146	-1.1306087
523675394	ACC	1.7850457	-9.58146	-1.1264212
523675402	ACC	1.7563318	-9.576674	-1.11685
523675410	ACC	1.7324036	-9.557532	-1.1120644
523675419	ACC	1.698904	-9.562318	-1.1120644
523675427	ACC	1.6797615	-9.562318	-1.11685
523675435	ACC	1.6797615	-9.567103	-1.1455638
523675443	ACC	1.6797615	-9.58146	-1.1742777
523675452	ACC	1.6749759	-9.58146	-1.1886346
523675460	ACC	1.6893328	-9.586246	-1.1790633
523675468	ACC	1.698904	-9.600603	-1.1641082
523675477	ACC	1.698904	-9.605389	-1.1449656
523675485	ACC	1.7036897	-9.620343	-1.1162517
523675493	ACC	1.7324036	-9.615558	-1.1066805
523675502	ACC	1.7563318	-9.620343	-1.1018949
523675510	ACC	1.7754744	-9.615558	-1.0923235
523675518	ACC	1.7850457	-9.605987	-1.1018949
523675527	ACC	1.7898313	-9.59163	-1.0971092
523675535	ACC	1.7850457	-9.567701	-1.102493
523675543	ACC	1.7563318	-9.562916	-1.1120644
523675552	ACC	1.7467605	-9.576674	-1.1216356
523675560	ACC	1.7371893	-9.58146	-1.1407782
523675568	ACC	1.7324036	-9.58146	-1.1312069
523675577	ACC	1.7371893	-9.576674	-1.1455638
523675585	ACC	1.7371893	-9.58146	-1.1599208
523675593	ACC	1.7371893	-9.576674	-1.1599208
523675602	ACC	1.727618	-9.571889	-1.1742777
523675610	ACC	1.7324036	-9.58146	-1.1694921
523675618	ACC	1.7419748	-9.5868435	-1.1736795
523675626	ACC	1.7611175	-9.5868435	-1.1641082
523675635	ACC	1.7754744	-9.582058	-1.1593226
523675643	ACC	1.7754744	-9.582058	-1.1497513
523675651	ACC	1.7802601	-9.567701	-1.1264212
523675660	ACC	1.7611175	-9.567701	-1.1216356
523675668	ACC	1.7371893	-9.562916	-1.1216356
523675676	ACC	1.727618	-9.5868435	-1.1353943
523675685	ACC	1.7180467	-9.58146	-1.1407782
523675693	ACC	1.727618	-9.58146	-1.1264212
523675701	ACC	1.7324036	-9.58146	-1.1407782
523675710	ACC	1.7467605	-9.58146	-1.1312069
523675718	ACC	1.7515461	-9.586246	-1.1359925
523675726	ACC	1.7563318	-9.591031	-1.11685
523675735	ACC	1.727618	-9.586246	-1.1216356
523675743	ACC	1.698904	-9.595817	-1.1120644
523675751	ACC	1.6845472	-9.591031	-1.1216356
523675760	ACC	1.7084754	-9.600603	-1.14018
523675768	ACC	1.727618	-9.591031	-1.1593226
523675776	ACC	1.7563318	-9.58146	-1.1641082
523675785	ACC	1.7802601	-9.58146	-1.1641082
523675793	ACC	1.7706888	-9.576674	-1.154537
523675801	ACC	1.7419748	-9.571889	-1.1359925
523675810	ACC	1.7228323	-9.571889	-1.1216356
523675818	ACC	1.7084754	-9.571889	-1.11685
523675826	ACC	1.6941184	-9.58146	-1.11685
523675835	ACC	1.698904	-9.591031	-1.1216356
523675843	ACC	1.7371893	-9.605389	-1.1353943
523675851	ACC	1.7611175	-9.600603	-1.1593226
523675859	ACC	1.7706888	-9.5868435	-1.1593226
523675868	ACC	1.7754744	-9.582058	-1.1641082
523675876	ACC	1.7611175	-9.577272	-1.1641082
523675884	ACC	1.7467605	-9.58146	-1.1551352
523675893	ACC	1.7324036	-9.576674	-1.1503495
523675901	ACC	1.727618	-9.58146	-1.1455638
523675909	ACC	1.727618	-9.586246	-1.1551352
523675918	ACC	1.727618	-9.591031	-1.154537
523675926	ACC	1.7324036	-9.58146	-1.1599208
523675934	ACC	1.7419748	-9.58146	-1.1599208
523675943	ACC	1.7515461	-9.586246	-1.1641082
523675951	ACC	1.7563318	-9.58146	-1.1688938
523675959	ACC	1.7802601	-9.591031	-1.1688938
523675968	ACC	1.7898313	-9.576674	-1.1593226
523675976	ACC	1.7850457	-9.567103	-1.1641082
523675984	ACC	1.7754744	-9.567103	-1.1694921
523675993	ACC	1.7659031	-9.571889	-1.1736795
523676001	ACC	1.7563318	-9.571889	-1.1784651
523676009	ACC	1.7563318	-9.576674	-1.1832508
523676018	ACC	1.7515461	-9.576674	-1.1784651
523676026	ACC	1.7611175	-9.58146	-1.1736795
523676034	ACC	1.7706888	-9.572487	-1.1641082
523676043	ACC	1.7706888	-9.571889	-1.1688938
523676051	ACC	1.7706888	-9.571889	-1.1688938
523676059	ACC	1.7611175	-9.586246	-1.1593226
523676068	ACC	1.7467605	-9.595817	-1.1593226
523676076	ACC	1.7371893	-9.605389	-1.1593226
523676084	ACC	1.7371893	-9.5868435	-1.154537
523676092	ACC	1.7515461	-9.577272	-1.1641082
523676101	ACC	1.7563318	-9.577272	-1.1593226
523676109	ACC	1.7611175	-9.572487	-1.154537
523676117	ACC	1.7467605	-9.5868435	-1.1449656
523676126	ACC	1.7228323	-9.5868435	-1.1312069
523676134	ACC	1.713261	-9.605987	-1.1306087
523676142	ACC	1.7084754	-9.605389	-1.14018
523676151	ACC	1.713261	-9.619745	-1.1497513
523676159	ACC	1.7324036	-9.61496	-1.1593226
523676167	ACC	1.7563318	-9.600603	-1.1736795
523676176	ACC	1.7611175	-9.591031	-1.1641082
523676184	ACC	1.7659031	-9.576674	-1.1736795
523676192	ACC	1.7563318	-9.576674	-1.1736795
523676201	ACC	1.7515461	-9.576674	-1.1784651
523676209	ACC	1.7563318	-9.567103	-1.1976078
523676217	ACC	1.7467605	-9.557532	-1.198206
523676226	ACC	1.7371893	-9.557532	-1.1886346
523676234	ACC	1.727618	-9.54796	-1.1886346
523676242	ACC	1.713261	-9.552746	-1.1790633
523676251	ACC	1.7036897	-9.567103	-1.1790633
523676259	ACC	1.7036897	-9.58146	-1.1880364
523676267	ACC	1.7036897	-9.595817	-1.1784651
523676275	ACC	1.7036897	-9.600603	-1.1736795
523676284	ACC	1.7084754	-9.595817	-1.1593226
523676292	ACC	1.6941184	-9.591031	-1.1407782
523676300	ACC	1.6749759	-9.600603	-1.1455638
523676309	ACC	1.6797615	-9.605389	-1.1216356
523676317	ACC	1.6797615	-9.610174	-1.1216356
523676325	ACC	1.6845472	-9.600603	-1.1312069
523676334	ACC	1.6941184	-9.605389	-1.14018
523676342	ACC	1.6941184	-9.595817	-1.1503495
523676350	ACC	1.6893328	-9.595817	-1.1407782
523676359	ACC	1.6893328	-9.600603	-1.1455638
523676367	ACC	1.6941184	-9.591031	-1.1551352
523676375	ACC	1.698904	-9.595817	-1.1503495
523676384	ACC	1.698904	-9.58146	-1.1455638
523676392	ACC	1.698904	-9.576674	-1.1551352
523676400	ACC	1.7084754	-9.571889	-1.1647065
523676409	ACC	1.7036897	-9.576674	-1.1694921
523676417	ACC	1.7084754	-9.567103	-1.1790633
523676425	ACC	1.7228323	-9.571889	-1.1832508
523676434	ACC	1.7324036	-9.572487	-1.1694921
523676442	ACC	1.7467605	-9.567701	-1.1599208
523676450	ACC	1.7563318	-9.577272	-1.1497513
523676459	ACC	1.7515461	-9.5868435	-1.14018
523676467	ACC	1.7515461	-9.577272	-1.1497513
523676475	ACC	1.7419748	-9.5868435	-1.1497513
523676484	ACC	1.7228323	-9.576674	-1.1599208
523676492	ACC	1.7180467	-9.58146	-1.1599208
523676500	ACC	1.7180467	-9.586246	-1.1455638
523676508	ACC	1.713261	-9.586246	-1.1551352
523676517	ACC	1.713261	-9.58146	-1.1599208
523676525	ACC	1.727618	-9.586246	-1.1503495
523676533	ACC	1.7371893	-9.595817	-1.154537
523676542	ACC	1.7324036	-9.600603	-1.154537
523676550	ACC	1.7324036	-9.600603	-1.154537
523676558	ACC	1.7419748	-9.59163	-1.1497513
523676567	ACC	1.7419748	-9.5868435	-1.154537
523676575	ACC	1.7611175	-9.5868435	-1.1688938
523676583	ACC	1.7802601	-9.567701	-1.1688938
523676592	ACC	1.7754744	-9.577272	-1.1641082
523676600	ACC	1.7515461	-9.577272	-1.1688938
523676608	ACC	1.727618	-9.576674	-1.1736795
523676617	ACC	1.713261	-9.567103	-1.1886346
523676625	ACC	1.7036897	-9.571889	-1.198206
523676633	ACC	1.6893328	-9.58146	-1.2029916
523676642	ACC	1.7036897	-9.571889	-1.2173486
523676650	ACC	1.7228323	-9.586246	-1.2215359
523676658	ACC	1.7324036	-9.586246	-1.2119647
523676667	ACC	1.7419748	-9.576674	-1.1976078
523676675	ACC	1.7419748	-9.571889	-1.1790633
523676683	ACC	1.7324036	-9.576674	-1.1694921
523676692	ACC	1.7228323	-9.576674	-1.1694921
523676700	ACC	1.7084754	-9.586246	-1.1503495
523676708	ACC	1.7084754	-9.591031	-1.1551352
523676717	ACC	1.713261	-9.58146	-1.1694921
523676725	ACC	1.7228323	-9.586246	-1.1742777
523676733	ACC	1.727618	-9.595817	-1.1736795
523676741	ACC	1.7467605	-9.595817	-1.1832508
523676750	ACC	1.7515461	-9.586246	-1.1880364
523676758	ACC	1.7467605	-9.586246	-1.1880364
523676766	ACC	1.727618	-9.591031	-1.1736795
523676775	ACC	1.7180467	-9.58146	-1.1694921
523676783	ACC	1.698904	-9.571889	-1.1742777
523676791	ACC	1.698904	-9.58146	-1.1647065
523676800	ACC	1.6941184	-9.58146	-1.1599208
523676808	ACC	1.7036897	-9.58146	-1.1694921
523676816	ACC	1.7228323	-9.586246	-1.1742777
523676825	ACC	1.7419748	-9.595817	-1.1736795
523676833	ACC	1.7419748	-9.595817	-1.1641082
523676841	ACC	1.727618	-9.58146	-1.1647065
523676850	ACC	1.6941184	-9.567103	-1.1599208
523676858	ACC	1.6654046	-9.567103	-1.1599208
523676866	ACC	1.6558332	-9.571889	-1.1694921
523676875	ACC	1.6654046	-9.562318	-1.1790633
523676883	ACC	1.698904	-9.58146	-1.1886346
523676891	ACC	1.7371893	-9.591031	-1.1832508
523676900	ACC	1.7563318	-9.600603	-1.1784651
523676908	ACC	1.7515461	-9.591031	-1.1736795
523676916	ACC	1.7419748	-9.595817	-1.1497513
523676925	ACC	1.7084754	-9.595817	-1.1599208
523676933	ACC	1.6893328	-9.600603	-1.1599208
523676941	ACC	1.6845472	-9.600603	-1.1784651
523676949	ACC	1.6893328	-9.595817	-1.1784651
523676958	ACC	1.6893328	-9.586246	-1.1694921
523676966	ACC	1.6941184	-9.58146	-1.1599208
523676974	ACC	1.6893328	-9.58146	-1.1551352
523676983	ACC	1.6845472	-9.58146	-1.1599208
523676991	ACC	1.6941184	-9.586246	-1.1694921
523676999	ACC	1.7036897	-9.586246	-1.183849
523677008	ACC	1.727618	-9.595817	-1.1976078
523677016	ACC	1.7467605	-9.595817	-1.2071791
523677024	ACC	1.7563318	-9.595817	-1.2119647
523677033	ACC	1.7563318	-9.586246	-1.2071791
523677041	ACC	1.7467605	-9.576674	-1.2119647
523677049	ACC	1.7371893	-9.571889	-1.2023934
523677058	ACC	1.7324036	-9.571889	-1.1934203
523677066	ACC	1.7371893	-9.557532	-1.1886346
523677074	ACC	1.7228323	-9.552746	-1.2029916
523677083	ACC	1.7084754	-9.543175	-1.2125629
523677091	ACC	1.6893328	-9.567103	-1.2077773
523677099	ACC	1.6701902	-9.586246	-1.2125629
523677108	ACC	1.6510476	-9.595817	-1.2119647
523677116	ACC	1.6414764	-9.610174	-1.2023934
523677124	ACC	1.6462619	-9.610174	-1.1880364
523677133	ACC	1.6558332	-9.619745	-1.1784651
523677141	ACC	1.6654046	-9.61496	-1.154537
523677149	ACC	1.6797615	-9.610174	-1.14018
523677157	ACC	1.6893328	-9.600603	-1.1407782
523677166	ACC	1.6893328	-9.600603	-1.1455638
523677174	ACC	1.6893328	-9.605389	-1.1449656
523677182	ACC	1.6893328	-9.605389	-1.1449656
523677191	ACC	1.6893328	-9.58146	-1.1599208
523677199	ACC	1.698904	-9.591031	-1.1784651
523677207	ACC	1.698904	-9.591031	-1.1976078
523677216	ACC	1.7036897	-9.576674	-1.2167503
523677224	ACC	1.6941184	-9.591031	-1.2215359
523677232	ACC	1.6941184	-9.586246	-1.2358929
523677241	ACC	1.6845472	-9.58146	-1.2311072
523677249	ACC	1.6797615	-9.571889	-1.2173486
523677257	ACC	1.6701902	-9.576674	-1.2125629
523677266	ACC	1.6797615	-9.571889	-1.2029916
523677274	ACC	1.6845472	-9.567103	-1.1886346
523677282	ACC	1.7036897	-9.571889	-1.1742777
523677291	ACC	1.7180467	-9.586246	-1.1784651
523677299	ACC	1.727618	-9.591031	-1.1688938
523677307	ACC	1.7371893	-9.595817	-1.1832508
523677316	ACC	1.7371893	-9.591031	-1.1736795
523677324	ACC	1.7180467	-9.586246	-1.1694921
523677332	ACC	1.713261	-9.586246	-1.1599208
523677341	ACC	1.698904	-9.595817	-1.1503495
523677349	ACC	1.6845472	-9.591031	-1.1455638
523677357	ACC	1.6797615	-9.595817	-1.1593226
523677365	ACC	1.6797615	-9.595817	-1.1593226
523677374	ACC	1.6701902	-9.595817	-1.1736795
523677382	ACC	1.6654046	-9.600603	-1.1880364
523677390	ACC	1.6701902	-9.605389	-1.1832508
523677399	ACC	1.6749759	-9.605389	-1.1928221
523677407	ACC	1.6749759	-9.605389	-1.1976078
523677415	ACC	1.6893328	-9.586246	-1.1934203
523677424	ACC	1.6941184	-9.591031	-1.1832508
523677432	ACC	1.698904	-9.586246	-1.1880364
523677440	ACC	1.7036897	-9.58146	-1.183849
523677449	ACC	1.7228323	-9.571889	-1.1934203
523677457	ACC	1.7324036	-9.557532	-1.198206
523677465	ACC	1.7467605	-9.552746	-1.1886346
523677474	ACC	1.7515461	-9.567103	-1.1886346
523677482	ACC	1.7611175	-9.571889	-1.1976078
523677490	ACC	1.7563318	-9.586246	-1.2119647
523677499	ACC	1.7467605	-9.576674	-1.2071791
523677507	ACC	1.727618	-9.586246	-1.1976078
523677515	ACC	1.7180467	-9.58146	-1.2023934
523677524	ACC	1.698904	-9.586246	-1.1832508
523677532	ACC	1.6893328	-9.595817	-1.1736795
523677540	ACC	1.6797615	-9.591031	-1.1694921
523677549	ACC	1.6797615	-9.595817	-1.1694921
523677557	ACC	1.6893328	-9.586246	-1.1790633
523677565	ACC	1.698904	-9.586246	-1.1928221
523677573	ACC	1.713261	-9.591031	-1.1880364
523677582	ACC	1.7228323	-9.600603	-1.1928221
523677590	ACC	1.727618	-9.595817	-1.1880364
523677598	ACC	1.7180467	-9.595817	-1.1880364
523677607	ACC	1.6941184	-9.600603	-1.1928221
523677615	ACC	1.6893328	-9.610174	-1.1736795
523677623	ACC	1.6558332	-9.61496	-1.1736795
523677632	ACC	1.6510476	-9.619745	-1.1688938
523677640	ACC	1.6462619	-9.605389	-1.1647065
523677648	ACC	1.6462619	-9.595817	-1.1647065
523677657	ACC	1.6462619	-9.595817	-1.1742777
523677665	ACC	1.6462619	-9.586246	-1.1599208
523677673	ACC	1.6462619	-9.591031	-1.1694921
523677682	ACC	1.6558332	-9.595817	-1.1647065
523677690	ACC	1.6606189	-9.605389	-1.1736795
523677698	ACC	1.6606189	-9.61496	-1.1736795
523677707	ACC	1.6462619	-9.610174	-1.1551352
523677715	ACC	1.6319051	-9.61496	-1.1503495
523677723	ACC	1.6079768	-9.619745	-1.1407782
523677732	ACC	1.5888343	-9.619745	-1.1359925
523677740	ACC	1.579263	-9.634102	-1.1312069
523677748	ACC	1.564906	-9.634102	-1.1264212
523677757	ACC	1.579263	-9.629316	-1.1407782
523677765	ACC	1.6079768	-9.61496	-1.1503495
523677773	ACC	1.6510476	-9.600603	-1.1742777
523677781	ACC	1.6893328	-9.619745	-1.1880364
523677790	ACC	1.7270198	-9.648459	-1.2119647
523677798	ACC	1.7318054	-9.653245	-1.2071791
523677806	ACC	1.7126628	-9.653245	-1.1976078
523677815	ACC	1.6893328	-9.653245	-1.1832508
523677823	ACC	1.6606189	-9.672387	-1.1641082
523677831	ACC	1.6462619	-9.681958	-1.1641082
523677840	ACC	1.6510476	-9.662816	-1.1593226
523677848	ACC	1.6606189	-9.648459	-1.1497513
523677856	ACC	1.6510476	-9.648459	-1.1593226
523677865	ACC	1.6462619	-9.629316	-1.1593226
523677873	ACC	1.6558332	-9.629316	-1.1736795
523677881	ACC	1.6845472	-9.638887	-1.2071791
523677890	ACC	1.7324036	-9.61496	-1.2406785
523677898	ACC	1.8083757	-9.591031	-1.274178
523677906	ACC	1.8658035	-9.586246	-1.2933207
523677915	ACC	1.9232312	-9.605987	-1.2975081
523677923	ACC	1.966302	-9.639486	-1.311865
523677931	ACC	1.9519451	-9.605987	-1.326222
523677940	ACC	1.9184456	-9.510274	-1.2981063
523677948	ACC	1.875973	-9.428918	-1.2987045
523677956	ACC	1.8430717	-9.347562	-1.3232309
523677965	ACC	1.8717855	-9.318848	-1.3423735
