250460938	ACC	-2.2019951	0.99661064	-0.91884387
250460946	ACC	-2.3557339	0.7537391	0.1680958
250460955	ACC	-4.5487556	-0.5096712	19.228724
250460963	ACC	-2.2983062	-1.1718849	18.396618
250460971	ACC	2.179263	-2.3551357	12.828521
250460980	ACC	1.6600207	-1.1569297	2.4622145
250460988	ACC	1.8508483	-2.0027926	1.5750755
250460996	ACC	0.72023964	-3.0999017	0.22911277
250461004	ACC	0.7501499	-8.285149	-1.5942181
250461013	ACC	2.9246275	-18.12982	-6.0987067
250461021	ACC	7.2137623	-22.327429	-6.859026
250461029	ACC	9.656834	-24.209383	-5.212166
250461038	ACC	10.725827	-25.971697	-4.758726
250461046	ACC	11.131411	-27.842285	-5.6237316
250461054	ACC	10.063614	-29.445477	-7.1342006
250461063	ACC	7.149754	-30.8716	-8.950952
250461071	ACC	2.3814569	-31.95136	-8.968898
250461079	ACC	-1.7270198	-31.621151	-8.216354
250461088	ACC	-4.356732	-29.45445	-7.9657063
250461096	ACC	-5.3204412	-26.018356	-7.222735
250461104	ACC	-4.354339	-22.242483	-5.8008003
250461113	ACC	-2.925824	-18.903896	-4.9172506
250461121	ACC	-2.178665	-16.697714	-4.653442
250461129	ACC	-2.2384856	-16.902302	-3.6723845
250461138	ACC	-2.7218359	-18.473188	-2.5339992
250461146	ACC	-2.7326035	-20.243877	-1.3202399
250461154	ACC	-1.1790633	-22.422543	2.4951158
250461163	ACC	13.881362	-22.771297	50.206203
250461171	ACC	18.501305	-19.965712	55.46264
250461179	ACC	14.891731	-17.665611	45.118465
250461187	ACC	10.663614	-14.894125	28.287352
250461196	ACC	5.8677993	-13.207783	14.456836
250461204	ACC	2.5603201	-11.356337	5.508876
250461212	ACC	1.6414764	-9.065208	2.039283
250461221	ACC	1.7605193	-6.625128	2.1966112
250461229	ACC	1.1108679	-4.7018967	3.8578284
250461237	ACC	-1.0911272	-3.4695928	5.886942
250461246	ACC	-4.6612186	-3.2147572	7.2735825
250461254	ACC	-7.158727	-3.6454654	6.2404814
250461262	ACC	-6.7262244	-3.7393837	3.4163525
250461271	ACC	-5.2683973	-3.4223347	1.0600204
250461279	ACC	-3.9134614	-2.6620152	-0.061615184
250461287	ACC	-3.0448668	-1.6971095	-0.124426775
250461296	ACC	-2.175674	-0.57906306	0.27816564
250461304	ACC	-0.93559366	0.7812566	1.6881363
250461312	ACC	1.0073783	2.3467607	4.7007003
250461321	ACC	3.0119655	3.2081769	6.578468
250461329	ACC	3.1902308	2.4658036	4.356732
250461337	ACC	1.9004993	0.36550367	0.7316055
250461346	ACC	0.8129615	-2.0751755	-1.2179468
250461354	ACC	-0.4211368	-5.1732826	-2.0931215
250461362	ACC	-2.0171494	-9.0544405	-2.725425
250461371	ACC	-3.591627	-13.098909	-3.1058838
250461379	ACC	-5.1846485	-17.148762	-3.2386854
250461387	ACC	-6.767501	-21.221346	-3.1770704
250461395	ACC	-7.7144604	-25.63072	-3.8644085
250461404	ACC	-7.064809	-30.755548	-4.790431
250461412	ACC	-4.5481577	-34.06841	-1.6624135
250461420	ACC	1.8011973	-35.721252	5.913263
250461429	ACC	11.689537	-36.14239	17.590237
250461437	ACC	15.987046	-34.300514	15.51267
250461445	ACC	17.887547	-32.93481	8.705687
250461454	ACC	19.515862	-31.53441	3.62393
250461462	ACC	19.63012	-27.758537	0.44027936
250461470	ACC	16.914864	-21.527029	0.16630118
250461479	ACC	12.123236	-15.500107	0.36789647
250461487	ACC	8.653643	-11.264811	0.06699903
250461495	ACC	5.771488	-8.41795	-0.8033902
250461504	ACC	2.5818555	-7.478169	-2.0081763
250461512	ACC	0.61914283	-7.0725856	-3.0311081
250461520	ACC	-0.5952146	-6.66102	-3.784249
250461529	ACC	-1.2269198	-6.257231	-4.289733
250461537	ACC	-1.500898	-5.744569	-4.4004006
250461545	ACC	-1.4159528	-5.132006	-4.2652063
250461554	ACC	-1.3369896	-4.4578285	-3.9900317
250461562	ACC	-0.9421739	-3.6221352	-3.9810586
250461570	ACC	-0.42771706	-2.7732813	-3.9098723
250461579	ACC	-0.2428715	-1.855634	-3.775276
250461587	ACC	-0.2416751	-1.1120644	-3.9631126
250461595	ACC	-0.1381855	-0.62093747	-4.302893
250461603	ACC	-0.15014961	-0.22791636	-4.258626
250461612	ACC	-0.27696922	0.013160525	-3.6263227
250461620	ACC	-0.4325027	0.27337998	-2.9425735
250461628	ACC	-0.62871414	0.54735816	-2.597409
250461637	ACC	-0.94396853	0.72023964	-2.5028925
250461645	ACC	-1.2466606	0.80877405	-2.2091734
250461653	ACC	-1.3878372	0.8452646	-1.7419748
250461662	ACC	-1.4003994	0.86560357	-1.3716856
250461670	ACC	-1.4715859	0.85244304	-1.1736795
250461678	ACC	-1.5930216	0.91884387	-0.9272188
250461687	ACC	-1.6366907	1.0067801	-0.5796613
250461695	ACC	-1.3196417	1.0462617	-0.031106694
250461703	ACC	-1.0516455	0.9738788	0.61076796
250461712	ACC	-0.9708878	1.0055838	1.5643078
250461720	ACC	6.341578	0.38644084	10.437492
250461728	ACC	27.228527	-6.8315086	50.16493
250461737	ACC	3.6047873	-2.8283165	7.399804
250461745	ACC	-1.0127622	-2.9880373	-0.77766734
250461753	ACC	-3.7256248	-6.4875402	-3.7477584
250461762	ACC	-6.0167527	-12.999009	-6.875178
250461770	ACC	-4.2011986	-18.677177	-8.785847
250461778	ACC	0.701097	-23.085354	-9.835099
250461786	ACC	5.892326	-27.964918	-10.555339
250461795	ACC	9.232706	-31.4052	-9.772886
250461803	ACC	9.735199	-33.156147	-7.776674
250461811	ACC	8.976674	-35.34857	-6.538388
250461820	ACC	5.8133626	-36.903904	-6.4911294
250461828	ACC	-0.14237295	-36.058044	-6.6406813
250461836	ACC	-5.1379886	-32.66263	-6.0783677
250461845	ACC	-6.687341	-28.255646	-4.7306104
250461853	ACC	-5.8624153	-23.414368	-3.056831
250461861	ACC	-4.1425743	-19.34657	-1.8496519
250461870	ACC	-2.2857437	-16.67618	-1.2981063
250461878	ACC	-1.1730813	-15.033506	-1.1306087
250461886	ACC	-0.72323066	-14.45205	-2.4346972
250461895	ACC	-0.90149593	-15.68256	-4.001996
250461903	ACC	-0.15134603	-19.852053	-1.9453648
250461911	ACC	10.299307	-24.358934	19.213768
250461920	ACC	34.9388	-24.019753	67.468025
250461928	ACC	31.353155	-23.262424	60.14898
250461936	ACC	19.864017	-19.274187	36.61617
250461945	ACC	10.586446	-14.569299	16.13241
250461953	ACC	5.111069	-11.453844	4.127021
250461961	ACC	3.6203406	-9.343374	-0.785444
250461970	ACC	3.0299118	-7.7617183	-2.4311078
250461978	ACC	0.9834501	-5.7397833	-1.7264216
250461986	ACC	-2.484348	-3.9146578	2.225325
250461994	ACC	-7.467401	-1.9100707	11.834303
250462003	ACC	-9.921839	-1.8777676	13.153944
250462011	ACC	-8.927023	-2.6608188	7.5032935
250462019	ACC	-6.318846	-3.141776	2.2863421
250462028	ACC	-4.3758745	-2.6578279	-0.0741775
250462036	ACC	-3.0329027	-1.8568304	-0.5599205
250462044	ACC	-2.0512471	-0.948156	-0.2321038
250462053	ACC	-0.8751749	0.09032906	0.6239285
250462061	ACC	0.23808585	0.7220342	1.3710874
250462069	ACC	0.88414794	0.35832518	0.9798609
250462078	ACC	0.7537391	-0.86201435	-0.07477571
250462086	ACC	0.0023928226	-2.9605198	-0.58265233
250462094	ACC	-1.329213	-5.7200427	-1.1006985
250462103	ACC	-2.4921248	-9.108279	-1.7264216
250462111	ACC	-3.463611	-12.521641	-2.204986
250462119	ACC	-4.9256253	-16.532011	-2.312065
250462128	ACC	-6.3248286	-20.858234	-2.0111675
250462136	ACC	-6.245267	-25.619951	-3.4456646
250462144	ACC	-4.4727836	-32.91447	-4.2681975
250462153	ACC	-1.3304094	-36.816566	-1.332204
250462161	ACC	4.136592	-37.17011	4.8173504
250462169	ACC	12.153745	-36.175888	12.177074
250462177	ACC	16.47279	-34.023544	13.314861
250462186	ACC	17.508284	-30.693335	7.5230346
250462194	ACC	18.549162	-26.955147	3.9918263
250462202	ACC	16.524834	-22.064219	2.0267208
250462211	ACC	12.6676035	-16.39263	0.8883354
250462219	ACC	9.67478	-11.801999	0.06699903
250462227	ACC	7.5571322	-8.547761	-0.6664011
250462236	ACC	4.321438	-7.2011995	-1.6061822
250462244	ACC	1.7910278	-6.5030937	-2.6350958
250462252	ACC	-0.148355	-6.114858	-3.6777685
250462261	ACC	-1.2107682	-6.022136	-4.104289
250462269	ACC	-1.591227	-5.913263	-4.7766724
250462277	ACC	-1.6570296	-5.692525	-5.1678987
250462286	ACC	-1.1718849	-5.27079	-5.023133
250462294	ACC	-0.5587241	-4.5714874	-4.886742
250462302	ACC	-0.14297116	-3.6550367	-4.596014
250462311	ACC	0.50129634	-2.7613173	-3.9421754
250462319	ACC	0.81236327	-1.8969102	-3.4019957
250462327	ACC	0.99661064	-1.3166506	-3.5647075
250462336	ACC	0.70348984	-0.8781659	-3.531208
250462344	ACC	0.24945176	-0.4211368	-3.7005002
250462352	ACC	-0.3702893	-0.02632105	-3.7770705
250462361	ACC	-1.0271192	0.21296121	-3.5623147
250462369	ACC	-1.7042879	0.38165522	-3.2147572
250462377	ACC	-2.1601207	0.5180461	-2.7750762
250462385	ACC	-2.3377876	0.62452674	-2.1684954
250462394	ACC	-2.3485553	0.71724856	-1.6037893
250462402	ACC	-2.3748765	0.9523434	-1.0851451
250462410	ACC	-2.6021945	1.1006985	-0.5832505
250462419	ACC	-2.7637103	1.0899308	0.6562316
250462427	ACC	-3.7052858	0.7645068	19.05644
250462435	ACC	-1.3513466	-0.30269206	24.55694
250462444	ACC	0.6125626	-1.0199406	9.1872425
250462452	ACC	1.4757733	-0.61734825	2.0859432
250462460	ACC	1.0247263	-0.7962117	0.30269206
250462469	ACC	0.5282156	-1.4620147	0.26261228
250462477	ACC	-0.076570325	-3.1890345	-0.14416756
250462485	ACC	0.2644069	-8.401798	-1.0097711
250462494	ACC	2.949154	-15.638292	-3.51386
250462502	ACC	6.366703	-20.657837	-4.281956
250462510	ACC	7.810173	-24.66043	-4.7395835
250462519	ACC	8.753544	-28.505695	-6.1770716
250462527	ACC	8.002197	-31.679775	-7.8029947
250462535	ACC	6.378667	-34.07858	-8.971291
250462544	ACC	3.726223	-35.900715	-9.126823
250462552	ACC	0.20279172	-35.58965	-8.577671
250462560	ACC	-2.405385	-31.901112	-7.0002027
250462568	ACC	-2.3557339	-26.431118	-5.0883374
250462577	ACC	-1.0660025	-22.028923	-4.0067816
250462585	ACC	-0.049052864	-19.038494	-3.2685957
250462593	ACC	0.46301118	-17.344973	-2.8031917
250462602	ACC	0.21296121	-16.782063	-2.385046
250462610	ACC	-0.82313097	-17.555542	-1.7892331
250462618	ACC	-1.9645073	-19.398613	-0.33738798
250462627	ACC	-1.5900307	-21.820747	5.163711
250462635	ACC	8.654242	-23.234308	43.003807
250462643	ACC	14.490934	-20.54657	51.23093
250462652	ACC	13.389637	-19.42254	43.1731
250462660	ACC	12.404991	-16.380665	29.572895
250462668	ACC	8.009376	-14.0697975	15.750156
250462677	ACC	4.4004006	-12.4935255	5.6703916
250462685	ACC	2.2677977	-11.240284	0.2739782
250462693	ACC	1.1413764	-9.120842	-2.1194427
250462702	ACC	0.3900301	-7.039086	-2.178665
250462710	ACC	-0.7710871	-5.2498527	-0.33200413
250462718	ACC	-3.0442686	-2.9066813	4.7024946
250462727	ACC	-7.7461653	-0.5138587	15.345172
250462735	ACC	-10.042078	-0.8446664	15.645471
250462743	ACC	-8.785249	-1.6283158	9.5252285
250462752	ACC	-6.647261	-1.7096717	4.276572
250462760	ACC	-4.670192	-1.1030912	2.1098714
250462768	ACC	-3.1190443	0.07836494	2.6871397
250462776	ACC	-0.27337998	1.3483555	4.3986063
250462785	ACC	2.4867408	1.771287	5.6350975
250462793	ACC	3.3792639	1.3387842	5.264808
250462801	ACC	3.696911	0.43669012	3.441477
250462810	ACC	3.7621155	-0.76570326	0.80159557
250462818	ACC	2.9114668	-2.673381	-1.146162
250462826	ACC	1.3770695	-4.9782677	-2.1649063
250462835	ACC	-0.32243285	-7.9016986	-2.7008986
250462843	ACC	-2.0548365	-11.309078	-2.845066
250462851	ACC	-3.4612179	-15.209379	-2.900101
250462860	ACC	-4.7892346	-19.780867	-3.0089746
250462868	ACC	-5.4442697	-25.122246	-3.4366915
250462876	ACC	-3.9433718	-32.179276	-4.197011
250462885	ACC	-0.59342	-39.75615	-6.8249283
250462893	ACC	3.9990048	-44.231327	-5.617749
250462901	ACC	10.060623	-44.199623	1.564906
250462910	ACC	18.801006	-41.111084	16.738392
250462918	ACC	21.81656	-36.33501	21.014366
250462926	ACC	18.538393	-29.49752	11.999408
250462935	ACC	13.633107	-22.112074	6.0717874
250462943	ACC	8.973084	-16.101902	2.0015962
250462951	ACC	6.3050876	-11.974881	-0.13399807
250462960	ACC	4.8939204	-8.859426	-1.082154
250462968	ACC	3.4749768	-6.4528446	-1.8293129
250462976	ACC	1.9142581	-4.7934217	-2.3874388
250462984	ACC	0.25902304	-4.0528436	-3.0293136
250462993	ACC	-0.9493524	-4.0977087	-4.258028
250463001	ACC	-1.3848461	-4.531408	-4.8119664
250463009	ACC	-1.079163	-4.959125	-4.910072
250463018	ACC	-0.37088752	-4.872385	-4.398008
250463026	ACC	-0.20578274	-4.3561335	-4.197609
250463034	ACC	-0.42711884	-3.7130625	-4.2424746
250463043	ACC	-0.4863412	-2.981457	-3.9649072
250463051	ACC	-0.15254244	-2.408376	-3.8015969
250463059	ACC	0.051445685	-1.9357935	-3.6819558
250463068	ACC	0.10887343	-1.5343975	-3.4456646
250463076	ACC	-0.053240303	-1.2005987	-3.2967114
250463084	ACC	-0.44506502	-0.9762716	-3.3314073
250463093	ACC	-1.0049855	-0.715454	-3.3164523
250463101	ACC	-1.4374882	-0.34277186	-3.2973096
250463109	ACC	-2.012364	0.021535404	-3.333202
250463118	ACC	-2.3401806	0.2416751	-3.0993035
250463126	ACC	-2.5543382	0.40618163	-2.669792
250463134	ACC	-2.5561328	0.54436713	-2.178665
250463143	ACC	-2.6075785	0.631107	-1.7300107
250463151	ACC	-2.7278178	0.6269195	-1.2747762
250463159	ACC	-2.5776682	0.6203393	-0.76510507
250463167	ACC	-2.0608184	0.62751776	-0.23748764
250463176	ACC	-1.4727824	0.6765706	0.465404
250463184	ACC	-0.78065836	0.8333005	0.75673014
250463192	ACC	-0.48155555	1.0019945	1.227518
250463201	ACC	8.536993	-0.7585248	14.693128
250463209	ACC	16.296318	-7.6402826	37.447075
250463217	ACC	1.1383854	-2.7930222	3.531208
250463226	ACC	-1.5439688	-4.265805	-0.98883396
250463234	ACC	-1.8622142	-9.977472	-3.2488549
250463242	ACC	-0.24227329	-17.079967	-6.233303
250463251	ACC	2.7756743	-22.314268	-7.4590263
250463259	ACC	6.1848483	-26.888147	-8.810373
250463267	ACC	7.7276206	-30.413973	-10.539785
250463276	ACC	8.545966	-32.743984	-10.59841
250463284	ACC	8.423932	-34.5386	-9.753145
250463292	ACC	6.242276	-35.860035	-9.409775
250463301	ACC	1.8430717	-34.300514	-8.480164
250463309	ACC	-2.2007985	-30.466017	-6.914659
250463317	ACC	-3.4779677	-25.434507	-5.0937214
250463326	ACC	-3.0496526	-20.899511	-3.6646078
250463334	ACC	-2.2851455	-17.788841	-2.8869405
250463342	ACC	-1.5595222	-16.085152	-2.3300111
250463351	ACC	-1.3854443	-15.820745	-1.8257236
250463359	ACC	-1.9645073	-17.364117	-1.5194423
250463367	ACC	-2.7589245	-20.454447	-1.0971092
250463375	ACC	-1.6037893	-25.48775	4.040281
250463384	ACC	15.305092	-28.72165	55.264633
250463392	ACC	21.285952	-26.813372	58.575104
250463400	ACC	18.314066	-22.7701	44.22056
250463409	ACC	13.299308	-17.358732	27.141787
250463417	ACC	7.972885	-14.110476	13.746766
250463425	ACC	3.7411783	-11.924632	4.127021
250463434	ACC	2.5495524	-9.57787	0.011964113
250463442	ACC	1.9423738	-7.3992057	-1.614557
250463450	ACC	0.9696914	-5.087739	-0.8362915
250463459	ACC	-0.5282156	-2.858825	2.6183462
250463467	ACC	-4.5014977	-0.59342	11.417952
250463475	ACC	-9.112467	-0.5383851	15.917056
250463484	ACC	-8.375478	-2.3174486	9.777672
250463492	ACC	-5.619544	-3.3266218	3.0299118
250463500	ACC	-3.9649072	-3.4528432	-0.15373886
250463509	ACC	-3.0077782	-2.888735	-0.7112665
250463517	ACC	-2.277369	-1.9932213	-0.6376872
250463525	ACC	-1.5026926	-1.0546366	-0.6765706
250463534	ACC	-0.68255264	-0.24765715	-0.3272185
250463542	ACC	0.32183465	0.52342993	0.48394838
250463550	ACC	2.1714866	1.2669996	3.6430724
250463559	ACC	4.0187454	1.2927225	6.3182483
250463567	ACC	3.3565319	-0.03589234	3.0107691
250463575	ACC	1.7718852	-1.9992033	-0.016151553
250463583	ACC	0.43848476	-4.3645086	-0.99960166
250463592	ACC	-0.72023964	-7.211369	-1.7904296
250463600	ACC	-2.0859432	-10.7024975	-2.3395824
250463608	ACC	-3.7118661	-15.214763	-2.6973093
250463617	ACC	-5.3910294	-19.947168	-2.8474588
250463625	ACC	-7.019943	-24.797419	-2.804388
250463633	ACC	-6.409774	-34.220356	-3.8985064
250463642	ACC	-3.7770705	-41.461636	-2.722434
250463650	ACC	1.5373886	-43.438107	2.4819553
250463658	ACC	9.34816	-41.51069	9.642477
250463667	ACC	17.42932	-38.060837	19.533209
250463675	ACC	19.616959	-32.990444	15.394823
250463683	ACC	18.678373	-27.423542	9.919446
250463692	ACC	14.472389	-21.285355	5.7020965
250463700	ACC	9.763913	-15.788442	2.5926232
250463708	ACC	7.0085773	-12.01197	0.65264237
250463717	ACC	5.6207404	-9.2793665	-0.26799613
250463725	ACC	3.737589	-7.476374	-1.1700903
250463733	ACC	1.5260227	-6.6035924	-2.4675984
250463742	ACC	-0.15972091	-6.024529	-3.7005002
250463750	ACC	-1.0091729	-5.8067822	-4.7515473
250463758	ACC	-1.0259227	-5.836693	-5.239683
250463766	ACC	-0.58504516	-5.6123657	-4.851448
250463775	ACC	-0.0077766734	-5.195416	-4.408776
250463783	ACC	0.22253251	-4.66062	-4.3854456
250463791	ACC	0.36670008	-3.9714873	-4.479364
250463800	ACC	0.84167534	-3.17049	-4.345366
250463808	ACC	1.4099708	-2.3814569	-3.9774694
250463816	ACC	1.6121643	-1.6857436	-3.650849
250463825	ACC	1.4410775	-1.1174482	-3.4803605
250463833	ACC	1.0247263	-0.64905316	-3.3750763
250463841	ACC	0.63948184	-0.2739782	-3.2476585
250463850	ACC	0.30209386	0.05623133	-2.9162526
250463858	ACC	-0.13459627	0.36311084	-2.5381866
250463866	ACC	-0.5270192	0.5832505	-2.1918256
250463875	ACC	-0.8865408	0.72323066	-1.966302
250463883	ACC	-1.183849	0.7286145	-1.6456637
250463891	ACC	-1.3447664	0.6873383	-1.294517
250463900	ACC	-1.622932	0.71724856	-1.1246266
250463908	ACC	-1.8945173	0.8356933	-0.8997013
250463916	ACC	-2.169692	0.89371926	-0.58265233
250463925	ACC	-2.3078775	0.8243274	-0.2105684
250463933	ACC	-2.5950162	0.6472585	0.933799
250463941	ACC	-3.6975093	-1.5050855	9.278768
250463950	ACC	1.8640088	-6.982855	25.207788
250463958	ACC	1.6713866	-5.4035916	16.152151
250463966	ACC	-0.2416751	-2.0207388	1.3040884
250463974	ACC	-0.82013994	-3.05384	0.13519448
250463983	ACC	-1.4452649	-6.982855	-0.7788638
250463991	ACC	0.54376894	-13.575679	-4.0731826
250463999	ACC	4.322036	-19.12284	-5.84088
250464008	ACC	7.295118	-22.490738	-5.4221363
250464016	ACC	9.11127	-24.889544	-5.6799626
250464024	ACC	9.490533	-27.749565	-6.3481584
250464033	ACC	8.003393	-30.433115	-7.5104723
250464041	ACC	4.7605205	-32.519657	-8.426325
250464049	ACC	0.29012975	-33.99483	-8.832506
250464058	ACC	-4.0923247	-33.24528	-8.100901
250464066	ACC	-6.5204415	-30.31826	-6.346962
250464074	ACC	-6.538986	-26.071	-4.488337
250464083	ACC	-4.840082	-22.282562	-3.2297122
250464091	ACC	-3.1363924	-19.543978	-2.3784657
250464099	ACC	-1.9178474	-18.17648	-2.0105693
250464108	ACC	-1.5260227	-18.131613	-1.4117653
250464116	ACC	-1.268196	-18.673588	-0.2416751
250464124	ACC	-0.36370903	-19.929222	2.5896323
250464133	ACC	8.493922	-19.505692	23.104498
250464141	ACC	18.406788	-17.70928	35.26243
250464149	ACC	17.687147	-16.831713	34.294533
250464157	ACC	17.281563	-14.988641	32.53401
250464166	ACC	15.248262	-12.585649	23.64408
250464174	ACC	12.671192	-11.575878	12.951751
250464182	ACC	9.887741	-9.71486	5.6213384
250464191	ACC	7.1826553	-7.830512	3.7046876
250464199	ACC	4.7832522	-6.0664034	3.7423747
250464207	ACC	2.0027926	-4.1778684	4.9363933
250464216	ACC	-2.1559331	-2.501098	8.605786
250464224	ACC	-7.3166533	-2.5764718	11.594422
250464232	ACC	-9.693923	-4.0683966	8.868998
250464241	ACC	-8.402995	-4.930411	3.8129628
250464249	ACC	-6.5054865	-4.9417768	0.9816555
250464257	ACC	-4.9495535	-4.290331	-0.050847482
250464266	ACC	-4.086343	-3.4725838	-0.66341007
250464274	ACC	-3.2799616	-2.461018	-0.7926225
250464282	ACC	-2.4478576	-1.402194	-0.47676992
250464291	ACC	-1.4979069	-0.63828546	-0.04007978
250464299	ACC	-0.37986058	-0.2440679	0.56590253
250464307	ACC	0.77706915	-0.42831525	1.3339987
250464316	ACC	1.2580265	-2.1044874	1.541576
250464324	ACC	0.45104706	-4.706682	0.48753762
250464332	ACC	-0.8979067	-8.170293	-0.68853474
250464341	ACC	-2.2636101	-11.749357	-1.5332011
250464349	ACC	-3.4612179	-15.268003	-2.1272194
250464357	ACC	-4.813163	-18.9033	-2.609373
250464365	ACC	-5.5591254	-22.647469	-3.281158
250464374	ACC	-5.051847	-28.122246	-4.8586264
250464382	ACC	-2.6811578	-34.383663	-7.429714
250464390	ACC	1.5906289	-38.20201	-7.900502
250464399	ACC	6.9966135	-39.191444	-6.430113
250464407	ACC	14.048262	-40.48297	-2.649453
250464415	ACC	25.653452	-40.898125	7.3046894
250464424	ACC	35.20859	-37.16173	19.624136
250464432	ACC	25.881966	-28.923841	12.799209
250464440	ACC	15.265012	-19.652851	5.605187
250464449	ACC	9.634701	-13.161721	1.948954
250464457	ACC	7.1042905	-9.158528	-0.08015956
250464465	ACC	5.0273204	-6.401997	-1.9722841
250464474	ACC	3.0089746	-4.861019	-3.2183464
250464482	ACC	1.4386846	-4.519444	-4.249055
250464490	ACC	0.6119644	-4.1018963	-5.1182475
250464499	ACC	-0.03708875	-3.993621	-5.7966127
250464507	ACC	-0.31286156	-4.043272	-6.1232333
250464515	ACC	-0.5270192	-3.7489548	-5.8414783
250464524	ACC	-0.74117684	-3.3110683	-5.6446686
250464532	ACC	-0.8709874	-2.8935208	-5.752944
250464540	ACC	-0.8961121	-2.4711876	-5.9318075
250464549	ACC	-0.6329016	-2.0602202	-5.8893347
250464557	ACC	-0.5712864	-1.7766708	-5.8097734
250464565	ACC	-0.9068798	-1.5403795	-5.898308
250464573	ACC	-1.3046865	-1.2532408	-6.276972
250464582	ACC	-1.9070797	-0.8632108	-6.128617
250464590	ACC	-2.5836504	-0.40079778	-5.3569317
250464598	ACC	-3.4809587	0.29970104	-4.3525443
250464607	ACC	-3.7884364	0.2009971	-3.9756749
250464615	ACC	-3.9601214	-0.33559337	-3.4666018
250464623	ACC	-12.090933	1.2215359	1.8089739
250464632	ACC	-15.591632	2.5118656	4.633103
250464640	ACC	-16.34238	2.8803604	5.846264
250464648	ACC	-12.901502	2.1678972	5.2366924
250464657	ACC	-9.029915	1.1324034	4.1479583
250464665	ACC	-5.74756	0.31046873	3.0957143
250464673	ACC	-3.5635111	-0.5401797	1.3896317
250464682	ACC	-2.3826532	-1.4709877	-0.3906283
250464690	ACC	-0.69092757	-2.0949163	-1.1270195
250464698	ACC	3.531208	-3.4570305	2.2612174
250464707	ACC	12.756736	-10.131809	14.286347
250464715	ACC	7.0576305	-11.682957	2.1655045
250464723	ACC	6.288936	-15.845271	-3.6287155
250464732	ACC	6.972087	-22.245474	-6.049654
250464740	ACC	6.4402823	-26.961128	-6.8075805
250464748	ACC	4.9064827	-29.506495	-7.5110703
250464756	ACC	5.843871	-31.453653	-7.6977105
250464765	ACC	8.59801	-33.373295	-8.867203
250464773	ACC	8.288737	-33.20221	-10.665409
250464781	ACC	4.9782677	-30.01138	-7.9555373
250464790	ACC	0.991825	-24.628126	-5.1212387
250464798	ACC	-0.75673014	-19.947765	-3.0293136
250464806	ACC	-0.76570326	-17.0028	-1.9579271
250464815	ACC	-0.32542387	-15.309877	-1.6600207
250464823	ACC	-0.19142582	-14.3156595	-1.4859428
250464831	ACC	-0.1381855	-14.315062	-1.3310076
250464840	ACC	-0.73340017	-15.692131	-1.9842482
250464848	ACC	-1.2957134	-18.82912	-3.8027935
250464856	ACC	-1.2532408	-22.364517	-1.8867407
250464865	ACC	2.7702904	-23.815763	8.175676
250464873	ACC	17.239689	-22.561327	40.83053
250464881	ACC	21.68675	-19.779072	41.34379
250464890	ACC	17.567505	-17.297117	29.313274
250464898	ACC	10.392627	-14.939589	16.179668
250464906	ACC	4.895117	-13.0259285	7.3268228
250464915	ACC	3.5240295	-10.828719	2.449054
250464923	ACC	4.3471603	-8.65125	1.0366904
250464931	ACC	5.3742795	-6.3774705	1.4763715
250464940	ACC	4.6002016	-3.7196429	5.1086764
250464948	ACC	0.8147561	-1.0504491	12.625131
250464956	ACC	-4.260421	-0.5778667	17.840288
250464964	ACC	-6.4528446	-2.367698	15.183656
250464973	ACC	-5.7858453	-4.02054	7.8777704
250464981	ACC	-4.1258245	-4.4261236	1.7497516
250464989	ACC	-3.1022944	-4.0881376	-0.85842514
250464998	ACC	-2.7379873	-3.5048869	-1.0929217
250465006	ACC	-2.423331	-2.784049	-0.910469
250465014	ACC	-2.0338993	-2.1906292	-0.7692925
250465023	ACC	-1.3357933	-1.7808583	-0.81894356
250465031	ACC	-0.651446	-1.5655042	-0.9026923
250465039	ACC	-0.22372891	-1.672583	-0.94396853
250465048	ACC	-0.15194423	-2.4634109	-0.96430755
250465056	ACC	-0.4743771	-4.0959144	-0.9738788
250465064	ACC	-1.1587243	-6.2470617	-1.1395818
250465073	ACC	-1.8909281	-8.687142	-1.2801601
250465081	ACC	-2.5399811	-11.4903345	-1.3669
250465089	ACC	-3.1950164	-14.806189	-1.5523437
250465098	ACC	-3.4085758	-18.64667	-1.9304097
250465106	ACC	-3.150151	-23.804398	-2.4580271
250465114	ACC	-1.922633	-30.188448	-3.2027931
250465123	ACC	0.910469	-36.174694	-4.59063
250465131	ACC	5.044668	-40.8395	-6.8225355
250465139	ACC	8.990433	-43.284367	-9.595219
250465147	ACC	11.65843	-40.040897	-5.552545
250465156	ACC	13.481163	-32.341988	2.833102
250465164	ACC	13.385449	-23.731417	17.936598
250465172	ACC	9.9344015	-16.377077	17.117655
250465181	ACC	6.486344	-11.20499	11.465808
250465189	ACC	4.791029	-8.285149	7.000801
250465197	ACC	4.369892	-6.6203423	4.0761733
250465206	ACC	3.7525442	-5.9653068	2.2085752
250465214	ACC	2.713461	-6.248258	0.6735796
250465222	ACC	1.524228	-6.3942204	-0.92243314
250465231	ACC	1.0438689	-6.552745	-2.4346972
250465239	ACC	1.3250256	-6.472585	-3.2805598
250465247	ACC	1.7635103	-6.005985	-3.6113675
250465256	ACC	1.9716859	-5.3419766	-3.6281173
250465264	ACC	1.9010975	-4.5942197	-3.3637104
250465272	ACC	1.7282162	-3.81057	-3.1118658
250465281	ACC	1.5188441	-3.118446	-3.0275187
