250570990	ACC	1.0396814	-0.85902333	-5.103891
250570998	ACC	0.7118647	-0.5347959	-4.9728837
250571006	ACC	0.25722843	-0.3260221	-4.9519463
250571014	ACC	-0.11306087	-0.1698904	-4.6438704
250571023	ACC	-0.15194423	-0.10049855	-3.9619162
250571031	ACC	-0.31166515	0.13040884	-3.5551362
250571039	ACC	-0.5599205	0.4336991	-3.234498
250571048	ACC	-0.8141579	0.6263213	-2.801397
250571056	ACC	-0.91166544	0.7537391	-2.2510478
250571064	ACC	-0.8865408	0.8428718	-1.6797615
250571073	ACC	-0.85483587	0.8739785	-1.1240284
250571081	ACC	-0.7704889	0.84107715	-0.47736812
250571089	ACC	-0.907478	0.7788638	-0.0741775
250571098	ACC	-1.2771691	0.53659046	-0.023928227
250571106	ACC	-2.8426733	-0.12502499	5.3611193
250571114	ACC	-8.872586	-2.3682961	21.701107
250571123	ACC	-2.3784657	-0.22372891	4.3094735
250571131	ACC	0.29790643	0.59760743	0.4319045
250571139	ACC	0.9762716	0.506082	0.27337998
250571148	ACC	0.6903293	0.0741775	0.1902294
250571156	ACC	0.32004002	-1.4063815	0.061615184
250571164	ACC	-0.28115666	-7.083353	0.3714857
250571173	ACC	2.219343	-15.427126	-0.58564335
250571181	ACC	8.732606	-23.762524	-3.822534
250571189	ACC	13.403995	-29.877382	-6.369096
250571198	ACC	15.959529	-32.740395	-8.374281
250571206	ACC	14.436498	-32.694332	-8.5525465
250571214	ACC	11.544771	-34.444683	-8.72124
250571222	ACC	7.211369	-35.17868	-9.25484
250571231	ACC	2.0321047	-34.35495	-9.27817
250571239	ACC	-2.4568307	-33.299118	-9.277572
250571247	ACC	-5.994021	-31.518858	-9.053245
250571256	ACC	-7.481758	-28.509285	-7.6343007
250571264	ACC	-6.890133	-25.133612	-5.5244293
250571272	ACC	-5.465207	-22.025333	-3.7226338
250571281	ACC	-4.119244	-20.04647	-2.4634109
250571289	ACC	-3.0442686	-19.63012	-2.0554347
250571297	ACC	-2.4993033	-19.120447	-3.8380876
250571306	ACC	-3.0705895	-18.343378	-5.3611193
250571314	ACC	-3.9619162	-21.067608	-1.6253247
250571322	ACC	6.515656	-19.623539	35.409588
250571331	ACC	20.889341	-13.028919	77.79246
250571339	ACC	16.665411	-12.148959	65.26962
250571347	ACC	12.154343	-10.667802	37.350166
250571356	ACC	9.056235	-8.618947	15.14896
250571364	ACC	6.7998037	-7.7665043	3.5509489
250571372	ACC	6.2111692	-6.8895345	-1.5200406
250571381	ACC	5.194818	-5.4753766	-2.3383858
250571389	ACC	1.265205	-4.768297	-0.2620141
250571397	ACC	-3.5760734	-5.2486563	0.6346962
250571405	ACC	-6.1214385	-5.596214	0.38524446
250571414	ACC	-6.1028943	-5.112864	0.084346995
250571422	ACC	-5.2887363	-4.1497526	0.08554341
250571430	ACC	-4.968696	-3.12383	0.0071784677
250571439	ACC	-4.502694	-2.204388	0.15672988
250571447	ACC	-4.342375	-1.2215359	1.5230316
250571455	ACC	-4.1431723	0.10468599	4.253242
250571464	ACC	-2.8636105	0.9834501	3.9810586
250571472	ACC	-1.4871392	1.1922239	2.1714866
250571480	ACC	-0.3290131	1.2329018	1.2711871
250571489	ACC	0.61854464	1.1916257	1.477568
250571497	ACC	1.3010973	0.6969096	1.6181463
250571505	ACC	0.66400826	-1.402194	-0.13579269
250571514	ACC	-0.92183495	-4.5361934	-1.9094725
250571522	ACC	-2.612364	-8.725428	-2.6907291
250571530	ACC	-4.499703	-14.044673	-2.9509485
250571539	ACC	-7.0139613	-20.668005	-2.6470602
250571547	ACC	-9.509077	-27.325436	-1.4811572
250571555	ACC	-9.515059	-36.2052	0.3182454
250571564	ACC	-6.9302125	-41.816967	1.791626
250571572	ACC	-1.6163517	-41.23372	-0.6364908
250571580	ACC	2.87378	-38.921654	0.6149554
250571589	ACC	7.24786	-37.433914	3.0556345
250571597	ACC	11.804991	-35.95156	3.9978085
250571605	ACC	15.595819	-33.49234	2.3371894
250571613	ACC	19.01277	-29.69792	1.4416757
250571622	ACC	19.395023	-23.222942	0.8315059
250571630	ACC	16.06541	-16.064814	0.37627137
250571638	ACC	12.8721895	-10.956137	-1.2000005
250571647	ACC	10.384252	-7.693523	-2.6656044
250571655	ACC	7.548757	-5.35753	-4.2221355
250571663	ACC	5.2683973	-3.4109688	-4.9860444
250571672	ACC	4.106682	-2.3132613	-4.6061835
250571680	ACC	3.0000014	-1.8903298	-4.085745
250571688	ACC	1.9130617	-1.3890336	-3.6867416
250571697	ACC	1.1126626	-0.8602197	-3.8093736
250571705	ACC	0.8488538	-0.2961118	-4.4147577
250571713	ACC	0.72083783	0.23090738	-4.526024
250571722	ACC	0.552742	0.62871414	-4.5469613
250571730	ACC	0.31046873	0.8470592	-4.639085
250571738	ACC	0.15134603	1.1473584	-4.5224347
250571747	ACC	-0.0071784677	1.4297116	-4.2837505
250571755	ACC	-0.16450655	1.6366907	-3.9870408
250571763	ACC	-0.506082	1.7754744	-3.6191442
250571772	ACC	-0.7507481	1.814956	-3.3690944
250571780	ACC	-0.74476606	1.7449659	-2.841477
250571788	ACC	-0.701097	1.6181463	-2.2211375
250571796	ACC	-0.8045866	1.4883357	-1.7078772
250571805	ACC	-1.0815558	1.3184453	-1.3674982
250571813	ACC	-1.4650056	1.0636097	-1.2023934
250571821	ACC	-1.9788643	0.6376872	-1.2352947
250571830	ACC	-2.25703	0.28713873	-1.1407782
250571838	ACC	-2.7613173	0.123828575	-0.9445667
250571846	ACC	-2.5226333	0.14297116	-0.3164508
250571855	ACC	-1.5840486	0.02213361	0.35832518
250571863	ACC	-1.0947163	-0.2847459	0.15254244
250571871	ACC	-1.012164	-2.7278178	3.7268212
250571880	ACC	-2.1948166	-5.1720862	2.492723
250571888	ACC	-2.7505496	-10.324431	1.2783655
250571896	ACC	-1.0719845	-18.045471	-2.0488544
250571905	ACC	2.7242286	-25.47758	-5.8689957
250571913	ACC	5.9096737	-29.552557	-9.234501
250571921	ACC	7.2490563	-31.95136	-10.564312
250571930	ACC	7.393822	-35.130226	-10.247861
250571938	ACC	4.106682	-37.087555	-9.601799
250571946	ACC	-0.6149554	-37.830524	-11.002797
250571955	ACC	-5.8169518	-37.51587	-10.884352
250571963	ACC	-9.390633	-35.064423	-9.48156
250571971	ACC	-9.756734	-29.833714	-6.8021965
250571979	ACC	-7.838887	-24.978077	-4.563711
250571988	ACC	-5.682954	-21.433708	-3.1375887
250571996	ACC	-3.9655054	-19.121046	-2.0985055
250572004	ACC	-2.8223343	-17.64946	-1.666601
250572013	ACC	-2.2157538	-15.778273	-3.5162528
250572021	ACC	-1.669592	-15.6161585	-5.8301125
250572029	ACC	-0.06819545	-20.055443	-2.5262225
250572038	ACC	7.6271224	-21.695126	13.122838
250572046	ACC	41.65306	-13.385449	84.624565
250572054	ACC	36.380474	-12.296716	50.8744
250572063	ACC	22.451855	-11.694921	25.69054
250572071	ACC	13.728222	-9.304491	11.175678
250572079	ACC	12.324233	-5.413163	6.1028943
250572088	ACC	10.970493	-1.9902302	4.7228336
250572096	ACC	5.738587	-1.6414764	6.9990063
250572104	ACC	-1.1533405	-4.9980083	6.069993
250572113	ACC	-4.091727	-8.126624	0.9194421
250572121	ACC	-4.529015	-8.781061	-1.4201403
250572129	ACC	-3.7483566	-7.8963146	-1.7413766
250572138	ACC	-2.9688947	-6.4701924	-1.9178474
250572146	ACC	-2.5878377	-5.3007	-1.9878374
250572154	ACC	-2.5256243	-4.3986063	-1.9585253
250572163	ACC	-2.608775	-3.679563	-1.9818554
250572171	ACC	-2.4765713	-3.0119655	-2.0033908
250572179	ACC	-2.3449662	-2.3234308	-1.9250258
250572187	ACC	-2.1828525	-1.7724833	-1.9591235
250572196	ACC	-2.0835502	-1.7395821	-2.099702
250572204	ACC	-2.0775683	-3.1375887	-1.8520447
250572212	ACC	-2.6913273	-6.0011992	-1.7856439
250572221	ACC	-4.0301113	-10.091131	-1.9698912
250572229	ACC	-5.6536417	-14.443676	-1.922633
250572237	ACC	-7.463812	-18.25305	-2.096711
250572246	ACC	-8.755338	-21.501307	-2.6069803
250572254	ACC	-9.406784	-26.569304	-3.8877387
250572262	ACC	-7.673184	-33.172897	-5.7260246
250572271	ACC	-3.9451663	-32.709286	-3.970291
250572279	ACC	1.7575282	-31.515867	1.2239288
250572287	ACC	10.146765	-33.096924	10.706087
250572296	ACC	15.566507	-33.782467	10.617552
250572304	ACC	19.515263	-34.216766	5.2689953
250572312	ACC	22.505693	-34.059437	2.2007985
250572321	ACC	22.086351	-30.56173	-1.302892
250572329	ACC	17.937197	-23.92404	-3.2123644
250572337	ACC	12.634104	-17.120646	-3.501896
250572346	ACC	8.810971	-12.266207	-4.045665
250572354	ACC	5.4257255	-8.946166	-4.8849473
250572362	ACC	2.1559331	-6.629315	-5.5675
250572370	ACC	0.715454	-4.801797	-5.8271213
250572379	ACC	0.055633128	-3.4743786	-6.291329
250572387	ACC	-0.3696911	-2.6362925	-6.4677997
250572395	ACC	-0.37686956	-2.260021	-6.1680984
250572404	ACC	-0.43609193	-1.8831514	-5.515456
250572412	ACC	-0.4642076	-1.1210374	-4.853841
250572420	ACC	-0.19680966	-0.29671	-5.0081778
250572429	ACC	-0.05742774	0.09212367	-5.393422
250572437	ACC	0.02871387	0.29910284	-5.0937214
250572445	ACC	-0.019142581	0.5617151	-4.8101716
250572454	ACC	-0.24885355	0.86081797	-4.5535417
250572462	ACC	-0.53659046	1.0516455	-4.136592
250572470	ACC	-0.87338024	1.2933207	-3.6867416
250572479	ACC	-1.07019	1.5643078	-3.2039895
250572487	ACC	-1.0749756	1.5810575	-2.4580271
250572495	ACC	-0.91226363	1.4590236	-1.608575
250572504	ACC	-1.1437693	1.4817554	-1.3208381
250572512	ACC	-1.8305093	1.5864414	-1.5643078
250572520	ACC	-2.568695	1.7030915	-1.4069797
250572529	ACC	-3.3128629	1.4518452	-1.1485549
250572537	ACC	-3.6957145	0.9637093	-0.8243274
250572545	ACC	-10.01516	-1.2323036	11.883355
250572554	ACC	-8.59143	-1.2849457	10.270593
250572562	ACC	-2.4508486	0.12263216	1.4566308
250572570	ACC	0.0849452	0.276371	0.4552345
250572578	ACC	16.393229	-8.7469635	51.209396
250572587	ACC	5.744569	-5.98086	12.61556
250572595	ACC	0.7710871	-5.4466624	-3.3266218
250572603	ACC	1.3507484	-7.6660056	-7.1808605
250572612	ACC	4.0307097	-15.20878	-10.7019
250572620	ACC	5.7810597	-21.688545	-10.832907
250572628	ACC	7.751549	-26.367111	-9.933804
250572637	ACC	8.385049	-29.447271	-8.535796
250572645	ACC	8.740981	-31.819756	-8.480164
250572653	ACC	8.334201	-35.006397	-9.208179
250572662	ACC	5.616553	-37.14977	-9.931411
250572670	ACC	1.0301101	-37.365124	-11.063814
250572678	ACC	-1.7599211	-35.505898	-10.137193
250572687	ACC	-2.7003005	-32.28217	-8.502297
250572695	ACC	-2.8049862	-27.782465	-6.9056864
250572703	ACC	-2.0584257	-23.782265	-5.3126645
250572712	ACC	-0.846461	-20.460428	-4.1150565
250572720	ACC	0.02871387	-18.254246	-2.7882366
250572728	ACC	-0.20219351	-17.461624	-2.3024936
250572737	ACC	-0.45882374	-16.46262	-4.916652
250572745	ACC	0.7292127	-16.319649	-3.4139597
250572753	ACC	6.256633	-19.124636	12.207582
250572761	ACC	25.29034	-17.605192	61.345394
250572770	ACC	27.81118	-16.719849	68.99165
250572778	ACC	25.216164	-16.283157	50.01119
250572786	ACC	20.42633	-13.841283	24.480968
250572795	ACC	15.037694	-11.452647	8.420941
250572803	ACC	9.155538	-9.11785	0.46301118
250572811	ACC	5.3240304	-7.9914293	-2.632703
250572820	ACC	1.3770695	-7.003194	-3.952943
250572828	ACC	-1.9160527	-5.9407806	-2.9084759
250572836	ACC	-4.2867417	-4.7078786	-1.11685
250572845	ACC	-7.0378895	-3.374478	3.6687953
250572853	ACC	-10.663614	-1.9501505	10.861022
250572861	ACC	-9.541979	-1.3722838	7.7868433
250572870	ACC	-6.546763	-1.0725827	2.3001008
250572878	ACC	-3.8195431	-0.79142606	-0.7471589
250572886	ACC	-2.28036	-0.04366901	-1.5828521
250572895	ACC	-1.1557333	0.97926265	-1.5960127
250572903	ACC	-0.5413761	1.9788643	-1.0953146
250572911	ACC	0.15732808	2.364707	0.4354937
250572920	ACC	0.7722835	1.0378869	1.6474584
250572928	ACC	-0.4761717	-1.8622142	0.55513483
250572936	ACC	-2.3054845	-5.3682976	-0.5276174
250572944	ACC	-4.3854456	-10.012168	-1.3304094
250572953	ACC	-6.4402823	-15.151951	-2.1906292
250572961	ACC	-8.334201	-19.801804	-2.516053
250572969	ACC	-10.021141	-23.712275	-2.1230319
250572978	ACC	-10.0779705	-29.578876	-1.3136597
250572986	ACC	-8.048259	-31.576286	-1.3669
250572994	ACC	-3.9050865	-31.861032	-0.8356933
250573003	ACC	1.7467605	-32.50171	4.586443
250573011	ACC	7.2418776	-33.227932	8.233703
250573019	ACC	11.108679	-33.82135	3.7046876
250573028	ACC	15.84587	-35.370705	0.7046863
250573036	ACC	21.15016	-36.09812	-1.736591
250573044	ACC	24.321247	-33.132217	-1.9782661
250573053	ACC	21.88655	-25.615765	-2.3569303
250573061	ACC	16.036697	-17.19303	-2.71047
250573069	ACC	11.256436	-11.376077	-3.0023942
250573078	ACC	7.423134	-7.8646097	-3.3780673
250573086	ACC	3.7633119	-6.0987067	-3.6245282
250573094	ACC	1.1772687	-4.7778687	-4.0390844
250573103	ACC	0.34396824	-3.9744785	-4.627121
250573111	ACC	-0.16390835	-3.379862	-4.9878387
250573119	ACC	-0.8673982	-3.0257242	-5.2103715
250573128	ACC	-1.5637096	-2.605784	-5.163711
250573136	ACC	-1.7330018	-1.9657038	-4.9896336
250573144	ACC	-1.3555341	-1.1862419	-4.8418765
250573152	ACC	-0.83030945	-0.762114	-5.0255256
250573161	ACC	-0.18364914	-0.5276174	-5.288138
250573169	ACC	0.1160519	-0.39541394	-5.0416775
250573177	ACC	-0.037686955	-0.23748764	-4.667799
250573186	ACC	-0.2847459	-0.0317049	-4.39741
250573194	ACC	-0.5353941	0.2835495	-4.286144
250573202	ACC	-0.81655073	0.5766702	-4.013362
250573211	ACC	-1.0259227	0.7686943	-3.5467613
250573219	ACC	-1.0612168	0.8356933	-3.0041888
250573227	ACC	-1.0743774	0.92183495	-2.3952155
250573236	ACC	-1.2765709	1.125823	-1.9292133
250573244	ACC	-1.6713866	1.4518452	-1.6408781
250573252	ACC	-2.289333	1.6426728	-1.4177474
250573261	ACC	-3.0436704	1.5690935	-1.2921243
250573269	ACC	-3.4163525	1.1491531	-1.018146
250573277	ACC	-3.3290145	0.9296116	-0.2955136
250573286	ACC	-3.1387851	0.9056834	0.3595216
250573294	ACC	-1.9776679	0.50129634	2.1864417
250573302	ACC	26.099712	-15.250057	69.75437
250573311	ACC	1.3926228	-5.831907	7.2622166
250573319	ACC	-2.0518453	-5.328816	-4.328018
250573327	ACC	-3.8350966	-9.793823	-6.4037914
250573335	ACC	-3.3661032	-17.608782	-11.286944
250573344	ACC	0.6658029	-21.787249	-13.53859
250573352	ACC	4.0755754	-22.838894	-10.66481
250573360	ACC	7.5930243	-25.070799	-10.633704
250573369	ACC	10.169497	-27.367908	-9.54497
250573377	ACC	11.740982	-29.749365	-9.396614
250573385	ACC	10.8352995	-34.046875	-10.347163
250573394	ACC	5.078168	-35.860634	-10.555937
250573402	ACC	-1.5200406	-35.508293	-9.891929
250573410	ACC	-5.4346986	-33.59164	-9.199805
250573419	ACC	-6.3768725	-30.342785	-7.210771
250573427	ACC	-5.4221363	-27.15435	-4.8681974
250573435	ACC	-2.806781	-24.349363	-3.417549
250573444	ACC	-0.85124665	-22.608585	-2.772085
250573452	ACC	0.24047868	-21.775883	-2.4939194
250573460	ACC	-0.43130627	-21.939192	-2.6853452
250573469	ACC	-1.3908281	-21.791435	-5.2941203
250573477	ACC	0.87218386	-22.468605	-3.336193
250573485	ACC	15.221343	-24.285355	29.071598
250573494	ACC	41.951565	-18.765114	82.93045
250573502	ACC	36.313477	-17.50888	65.55496
250573510	ACC	23.625534	-13.969897	31.627132
250573519	ACC	18.193827	-9.115458	13.907683
250573527	ACC	13.298112	-6.77767	5.2199426
250573535	ACC	8.817552	-5.5477595	2.5405796
250573543	ACC	2.7026932	-4.7007003	4.3094735
250573552	ACC	-3.4630125	-5.8008003	4.883751
250573560	ACC	-6.3571315	-7.4267235	1.933999
250573568	ACC	-6.4175506	-7.461419	-0.49351966
250573577	ACC	-5.563911	-6.4420767	-1.1102697
250573585	ACC	-4.391428	-5.087141	-1.1192428
250573593	ACC	-3.6753755	-3.8985064	-1.1288141
250573602	ACC	-3.4797623	-2.6715865	-1.2364911
250573610	ACC	-3.1345978	-1.4943178	-1.1222339
250573618	ACC	-2.6985056	-0.4863412	-0.9385847
250573627	ACC	-2.11705	0.44685963	-0.51086766
250573635	ACC	-1.3154542	1.1958131	-0.009571291
250573643	ACC	0.17048861	2.3629124	2.8755746
250573652	ACC	2.661417	3.4624143	8.705687
250573660	ACC	2.2971098	0.8787641	5.667999
250573668	ACC	-0.2434697	-3.158526	0.09212367
250573677	ACC	-2.3449662	-7.0402822	-2.28036
250573685	ACC	-4.145565	-11.810374	-3.0119655
250573693	ACC	-6.5814586	-17.411373	-3.1902308
250573702	ACC	-8.815757	-23.279772	-2.9443684
250573710	ACC	-10.245468	-29.535208	-1.8101703
250573718	ACC	-9.900304	-36.040695	-2.1427727
250573726	ACC	-7.7617183	-39.214775	-0.9589237
250573735	ACC	-3.1345978	-40.680977	0.66400826
250573743	ACC	4.319045	-39.192043	4.278367
250573751	ACC	12.824333	-37.42674	9.15135
250573760	ACC	18.22254	-34.93282	9.281759
250573768	ACC	20.511873	-31.82813	5.95753
250573776	ACC	20.337795	-26.80021	2.9635108
250573785	ACC	17.267805	-20.446669	0.46959144
250573793	ACC	13.403995	-14.780465	-1.3250256
250573801	ACC	10.275378	-10.654641	-2.774478
250573810	ACC	7.411768	-7.5792656	-4.3848476
250573818	ACC	4.5248275	-5.2701917	-5.124828
250573826	ACC	2.6279175	-3.8099718	-5.820541
250573835	ACC	1.4781662	-3.0622149	-6.1214385
250573843	ACC	0.8745767	-2.716452	-6.02752
250573851	ACC	0.49292147	-2.312663	-5.675177
250573860	ACC	0.3379862	-1.8197416	-5.352744
250573868	ACC	0.2865405	-1.396212	-5.4574304
250573876	ACC	0.6334998	-0.86141616	-5.616553
250573885	ACC	0.64008003	-0.18065812	-5.804988
250573893	ACC	0.3684947	0.4671986	-5.9754763
250573901	ACC	-0.26679972	0.9870393	-6.4277196
250573909	ACC	-1.0953146	1.1090733	-6.378667
250573918	ACC	-1.8903298	1.0660025	-5.925227
250573926	ACC	-2.3838496	1.0157533	-4.898108
250573934	ACC	-2.5764718	0.93320084	-3.784249
250573943	ACC	-2.423331	0.95413804	-2.8085756
250573951	ACC	-2.3341985	1.1030912	-1.9537396
250573959	ACC	-2.477768	1.1587243	-1.3214363
250573968	ACC	-2.7290142	1.160519	-0.77766734
250573976	ACC	-3.0442686	0.92243314	0.17706887
250573984	ACC	-6.6394844	-1.2083755	27.041288
250573993	ACC	-4.3555355	-0.5455636	13.711472
250574001	ACC	-0.5198407	0.82672024	1.3890336
250574009	ACC	0.4456632	1.2263216	-0.08075777
250574018	ACC	0.36909288	1.2951152	-0.43130627
250574026	ACC	0.2883351	0.9457632	-0.5814559
250574034	ACC	0.6771688	0.11425728	-0.52342993
250574043	ACC	1.0097711	-1.2783655	-0.28594232
250574051	ACC	1.5128621	-4.9399824	0.059820566
250574059	ACC	3.0867412	-11.959926	-2.7601209
250574068	ACC	5.9114685	-19.325033	-5.4927244
250574076	ACC	6.7088766	-24.512672	-6.0161543
250574084	ACC	7.8089767	-28.554152	-7.6253276
250574093	ACC	8.718847	-32.7709	-10.016953
250574101	ACC	8.5525465	-37.03611	-11.566306
250574109	ACC	6.0341005	-39.943985	-11.256436
250574117	ACC	1.9004993	-40.97709	-10.466207
250574126	ACC	-2.8103702	-39.357147	-9.912866
250574134	ACC	-6.1238313	-36.44209	-8.036295
250574142	ACC	-6.870392	-31.94119	-5.4179487
250574151	ACC	-5.303093	-27.485756	-3.461816
250574159	ACC	-3.417549	-24.262623	-2.4023938
250574167	ACC	-1.9136599	-22.341187	-2.0787647
250574176	ACC	-1.1270195	-20.670399	-4.17069
250574184	ACC	-1.3543376	-20.812174	-6.4348984
250574192	ACC	-0.44865423	-26.296522	-2.4628127
250574201	ACC	25.692335	-24.488745	87.018585
250574209	ACC	35.58247	-19.476978	86.4132
250574217	ACC	22.27359	-18.508484	47.78048
250574226	ACC	11.873186	-15.537195	19.137796
250574234	ACC	8.931808	-10.365707	6.135197
250574242	ACC	7.687541	-6.9529443	0.7956135
250574251	ACC	5.8540406	-4.8376894	0.39601216
250574259	ACC	1.7904296	-3.083152	3.94397
250574267	ACC	-3.8925242	-2.6638098	9.722636
250574276	ACC	-8.733803	-3.3254254	14.496318
250574284	ACC	-7.2693954	-5.1008997	7.9836526
250574292	ACC	-4.191029	-5.904888	0.7908279
250574300	ACC	-2.720041	-5.3342	-0.9804591
250574309	ACC	-2.321038	-4.322634	-1.1778669
250574317	ACC	-2.155335	-3.1830523	-1.247857
250574325	ACC	-1.6773686	-2.0757737	-1.3764713
250574334	ACC	-0.99720883	-0.9607183	-1.4751751
250574342	ACC	-0.22013968	0.071186475	-1.3627125
250574350	ACC	0.50069815	0.96550393	-0.70169526
250574359	ACC	2.356332	1.5074782	3.470191
250574367	ACC	2.8091738	-0.61076796	4.747958
250574375	ACC	0.31465617	-4.358526	1.0366904
250574384	ACC	-2.1038892	-8.508878	-1.7401803
250574392	ACC	-3.958925	-13.399209	-2.5226333
250574400	ACC	-5.6386867	-17.907885	-2.4759731
250574409	ACC	-7.393224	-21.957737	-2.7990043
250574417	ACC	-8.87139	-25.83112	-3.9074793
250574425	ACC	-8.274979	-30.82135	-4.8765726
250574434	ACC	-5.9342003	-38.027336	-6.605985
250574442	ACC	-2.2869403	-40.248474	-3.097509
250574450	ACC	5.5429735	-40.337605	5.276174
250574459	ACC	17.019548	-39.414574	16.725231
250574467	ACC	21.214167	-36.316467	12.087343
250574475	ACC	22.277777	-33.129227	5.6123657
250574484	ACC	20.397617	-27.231518	1.410569
250574492	ACC	15.035301	-19.859232	-1.0941181
250574500	ACC	10.560722	-13.761722	-2.4155545
250574508	ACC	7.783852	-9.332606	-2.9718857
250574517	ACC	4.942375	-6.786643	-3.502494
250574525	ACC	2.7086751	-5.283951	-4.000201
250574533	ACC	1.1324034	-4.3202415	-4.671388
250574542	ACC	0.24107689	-3.760919	-5.2498527
250574550	ACC	-0.51206404	-3.5264223	-6.0861444
250574558	ACC	-0.9882358	-3.3960135	-6.3134627
250574567	ACC	-1.4039887	-2.9389844	-5.758926
250574575	ACC	-1.6701902	-2.2989044	-5.5310097
250574583	ACC	-1.6247265	-1.5176477	-5.211568
250574592	ACC	-1.5182459	-0.84765744	-5.5262237
250574600	ACC	-1.1904292	-0.22313072	-5.948557
250574608	ACC	-0.92303133	0.09990034	-5.858228
250574617	ACC	-0.8237292	0.357727	-5.2289157
250574625	ACC	-0.88354975	0.6664011	-4.520042
250574633	ACC	-0.82612205	0.8003992	-3.7746778
250574642	ACC	-0.8913264	0.8105687	-3.0855448
250574650	ACC	-0.9320044	0.69092757	-2.347359
250574658	ACC	-1.1030912	0.75254273	-2.0578275
250574667	ACC	-1.2586247	1.0504491	-1.8681962
250574675	ACC	-1.3286148	1.3657036	-1.6127625
250574683	ACC	-1.6426728	1.5140585	-1.2107682
250574691	ACC	-2.1020947	1.750948	-1.0295119
250574700	ACC	-2.5866413	1.7419748	-0.6765706
250574708	ACC	-2.8863423	1.3471591	1.5146568
250574716	ACC	-3.0406795	1.0408778	4.4207397
250574725	ACC	-1.9818554	0.5629115	9.242277
250574733	ACC	7.496115	-1.948954	14.636298
250574741	ACC	11.787045	-7.41117	25.996822
250574750	ACC	0.18185452	-1.6522441	0.76510507
250574758	ACC	-0.4444668	-1.1407782	-2.6081767
250574766	ACC	-0.6011967	-2.4855444	-3.9170506
250574775	ACC	-1.6582261	-6.7878394	-4.5481577
250574783	ACC	-0.15314065	-12.011372	-5.9449677
250574791	ACC	2.2546372	-17.381464	-7.4195447
250574800	ACC	5.782256	-22.910679	-11.240883
250574808	ACC	8.405986	-28.071997	-13.613366
250574816	ACC	10.680364	-31.743185	-12.263814
250574825	ACC	11.189437	-37.3059	-12.282957
250574833	ACC	8.627322	-41.411385	-10.923834
250574841	ACC	2.7451658	-42.43671	-9.623933
250574850	ACC	-3.888337	-42.92903	-9.107083
250574858	ACC	-8.087142	-40.73242	-7.5637126
250574866	ACC	-7.6289167	-35.490944	-5.4843497
250574874	ACC	-4.004389	-29.671598	-3.9948175
250574883	ACC	-0.7256235	-25.895725	-3.0269206
250574891	ACC	0.9493524	-23.69672	-3.0550363
250574899	ACC	1.3351951	-21.573092	-6.6017976
250574908	ACC	0.5952146	-25.486551	-4.670192
250574916	ACC	20.365911	-26.833113	91.913704
250574924	ACC	27.925436	-20.757736	92.814
250574933	ACC	18.474386	-18.48276	53.315678
250574941	ACC	11.843276	-17.097317	26.369503
250574949	ACC	8.529815	-14.383855	10.021141
250574958	ACC	4.9992046	-12.466008	-1.1928221
250574966	ACC	3.1292138	-10.0983095	-3.4217365
250574974	ACC	1.6887345	-7.0079794	-1.7078772
250574983	ACC	0.24646074	-4.046263	0.94695956
250574991	ACC	-2.9042885	-1.3268201	6.4815583
250574999	ACC	-8.37129	0.8847462	17.617157
250575008	ACC	-8.614759	0.38883367	16.46202
250575016	ACC	-4.858028	-0.8745767	7.1419773
250575024	ACC	-2.5968108	-1.0007981	0.28953153
250575033	ACC	-1.6115661	-0.4953143	-1.8185452
250575041	ACC	-0.71724856	0.24646074	-2.027319
250575049	ACC	0.11724831	0.9128618	-1.2927225
250575058	ACC	1.0307083	1.3417753	0.031106694
250575066	ACC	3.1375887	1.7563318	2.8881369
250575074	ACC	5.52084	1.7012969	5.8953166
250575082	ACC	5.298906	0.16390835	3.746562
250575091	ACC	2.5555346	-2.4323041	-0.23509483
250575099	ACC	0.357727	-5.1349974	-1.8879371
250575107	ACC	-1.5349957	-8.733205	-2.5124638
250575116	ACC	-3.6466618	-13.221541	-2.9282167
250575124	ACC	-6.0077796	-18.178274	-3.1770704
250575132	ACC	-7.9238324	-23.25345	-3.5252259
250575141	ACC	-9.127422	-27.841688	-4.2275195
250575149	ACC	-8.550154	-36.3057	-5.965905
250575157	ACC	-6.3774705	-44.099125	-4.2664027
250575166	ACC	-2.3868406	-45.805206	4.6151567
250575174	ACC	8.491529	-44.67759	21.35355
250575182	ACC	15.336199	-40.14618	14.584852
250575191	ACC	19.131216	-35.83252	7.0869427
250575199	ACC	21.178873	-30.24827	3.566502
250575207	ACC	17.756538	-23.081766	0.4408776
250575216	ACC	12.150753	-16.307684	-1.6618153
250575224	ACC	8.252846	-11.453844	-2.6051857
250575232	ACC	6.169295	-8.228917	-2.8528428
250575241	ACC	4.2771707	-6.114858	-3.0915267
250575249	ACC	2.1678972	-4.8915277	-3.5126636
250575257	ACC	0.5353941	-4.0390844	-4.168297
250575265	ACC	-0.6855437	-3.6747773	-5.6937213
250575274	ACC	-1.2939188	-3.621537	-6.600601
250575282	ACC	-1.2000005	-3.3852458	-6.5611196
250575290	ACC	-1.1335998	-2.8396823	-6.6203423
250575299	ACC	-1.0642079	-2.1224337	-6.282954
250575307	ACC	-0.253041	-1.4650056	-5.5860443
250575315	ACC	0.17587246	-0.9762716	-5.191229
250575324	ACC	0.33260235	-0.4552345	-5.0847483
250575332	ACC	0.018544376	0.07537391	-4.9160542
250575340	ACC	-0.2632105	0.3397808	-4.636094
