250517199	ACC	-0.109471634	0.20638095	-3.2757742
250517207	ACC	-0.35593235	0.40977088	-3.464209
250517215	ACC	-0.6406783	0.5766702	-3.196811
250517224	ACC	-0.9876375	0.76510507	-2.8019953
250517232	ACC	-1.2047862	0.91226363	-2.3641088
250517240	ACC	-1.4362918	1.0522437	-2.03031
250517248	ACC	-1.3357933	1.0492527	-1.3782659
250517257	ACC	-1.1970096	1.1407782	-0.5844469
250517265	ACC	-1.2664014	1.1736795	0.45104706
250517273	ACC	-3.8560338	-6.361917	52.05765
250517282	ACC	2.2342982	-5.8618174	16.865211
250517290	ACC	2.1481566	-2.140978	0.6831509
250517298	ACC	2.9389844	-1.4530416	-2.5555346
250517307	ACC	4.3034916	-2.3587248	-2.992823
250517315	ACC	8.622537	-8.1020975	-8.447861
250517323	ACC	7.649854	-7.541579	-6.2315083
250517332	ACC	6.8195443	-7.8017983	-4.2759743
250517340	ACC	7.969894	-11.526227	-3.185445
250517348	ACC	8.878569	-15.264414	-3.336193
250517357	ACC	9.138189	-18.443876	-3.6921253
250517365	ACC	7.8017983	-20.984457	-4.4428735
250517373	ACC	5.7020965	-23.352753	-6.332007
250517382	ACC	2.6626134	-26.4706	-9.061021
250517390	ACC	-0.9804591	-29.330622	-11.289337
250517398	ACC	-4.8329034	-31.54099	-12.789637
250517407	ACC	-7.789236	-32.22833	-12.320045
250517415	ACC	-8.418549	-31.420155	-10.014561
250517423	ACC	-7.772486	-29.640491	-7.5320077
250517432	ACC	-7.0522466	-27.028128	-6.3290157
250517440	ACC	-4.71087	-22.134806	-9.467801
250517448	ACC	-4.057629	-19.803	-7.884351
250517456	ACC	-6.044868	-22.31008	-3.473182
250517465	ACC	-7.200003	-24.985256	-0.76630145
250517473	ACC	-7.103692	-26.703901	0.7190432
250517481	ACC	-5.1613183	-27.948767	2.9138598
250517490	ACC	26.319254	-27.504898	90.71071
250517498	ACC	31.735409	-24.715466	63.541405
250517506	ACC	24.688545	-20.857038	40.351963
250517515	ACC	18.264416	-14.662021	25.678576
250517523	ACC	13.138989	-10.585249	14.338391
250517531	ACC	8.9724865	-8.210971	4.9088755
250517540	ACC	5.708677	-7.006783	0.40917268
250517548	ACC	3.2745779	-5.564509	0.19621146
250517556	ACC	2.0285153	-3.5246277	1.7036897
250517565	ACC	0.38404804	-1.2077773	4.74078
250517573	ACC	-3.4881372	0.29252258	9.897911
250517581	ACC	-6.8105717	-0.26141587	11.783455
250517590	ACC	-6.9020967	-1.2999009	9.224331
250517598	ACC	-5.1828537	-1.8640088	5.224728
250517606	ACC	-3.7908292	-1.4530416	2.1547368
250517615	ACC	-3.0293136	-0.6131608	0.59282184
250517623	ACC	-1.884946	0.6227321	1.5678971
250517631	ACC	0.8913264	0.9176475	3.4229329
250517639	ACC	2.6171498	-0.28893334	2.8325038
250517648	ACC	2.0925233	-2.0835502	0.21894327
250517656	ACC	1.1509477	-4.4261236	-1.1216356
250517664	ACC	-0.18125631	-7.4715886	-1.5349957
250517673	ACC	-2.0255244	-11.223535	-2.0847468
250517681	ACC	-3.7680974	-15.172889	-2.4352953
250517689	ACC	-5.015356	-19.263418	-3.045465
250517698	ACC	-6.1005015	-22.572094	-3.8380876
250517706	ACC	-7.1503525	-24.879972	-4.644469
250517714	ACC	-6.8985076	-28.348368	-6.0346985
250517723	ACC	-4.3968115	-32.592037	-7.7976108
250517731	ACC	-1.146162	-36.85844	-8.751151
250517739	ACC	2.757728	-37.74917	-4.657031
250517748	ACC	7.8849487	-37.814972	5.117051
250517756	ACC	12.377473	-37.841293	20.145773
250517764	ACC	11.684153	-34.582867	16.143177
250517773	ACC	9.052647	-28.518856	8.556734
250517781	ACC	6.7172513	-22.735405	3.7214375
250517789	ACC	5.383851	-17.560328	0.54257256
250517798	ACC	3.9720855	-13.749757	-1.6809579
250517806	ACC	2.5094728	-10.94178	-2.7876384
250517814	ACC	1.8544376	-8.820542	-3.5712879
250517822	ACC	1.2053844	-7.115058	-4.159324
250517831	ACC	0.3804588	-6.050252	-4.816154
250517839	ACC	-0.06999006	-5.538188	-5.454439
250517847	ACC	0.13519448	-5.0105705	-5.6123657
250517856	ACC	0.41156548	-4.4165525	-5.3132625
250517864	ACC	0.4869394	-3.871587	-5.3090754
250517872	ACC	0.62093747	-3.3260236	-5.322834
250517881	ACC	0.67118675	-2.6769702	-5.150551
250517889	ACC	0.7118647	-1.9848464	-4.9728837
250517897	ACC	0.7585248	-1.308874	-4.6265225
250517906	ACC	0.82013994	-0.7280163	-4.093521
250517914	ACC	0.9242278	-0.2536392	-3.519244
250517922	ACC	0.8596215	0.11365908	-3.03051
250517931	ACC	0.5808577	0.48993045	-2.806781
250517939	ACC	0.37986058	0.75673014	-2.5465615
250517947	ACC	0.14536397	0.81655073	-2.2558336
250517956	ACC	-0.028115666	0.8985049	-2.047658
250517964	ACC	-0.12562318	1.015155	-1.9513469
250517972	ACC	-0.25603202	1.1294123	-1.9274186
250517981	ACC	-0.40618163	1.302892	-1.8095721
250517989	ACC	-0.51445687	1.4554343	-1.527219
250517997	ACC	-0.54376894	1.4985052	-0.90329057
250518006	ACC	-0.6119644	1.4033905	-0.16450655
250518014	ACC	-0.6765706	1.1934203	0.35114673
250518022	ACC	-0.69332033	0.87338024	0.567099
250518030	ACC	-0.6801598	0.637089	0.65264237
250518039	ACC	-0.49651068	0.40378883	0.8225328
250518047	ACC	-0.2440679	-0.0526421	0.8632108
250518055	ACC	0.4408776	-0.9026923	0.9906286
250518064	ACC	2.5830522	-2.2869403	2.4496522
250518072	ACC	3.9948175	-4.2478585	4.92084
250518080	ACC	4.168297	-6.062814	2.7828526
250518089	ACC	4.9363933	-8.192427	1.1718849
250518097	ACC	6.093921	-10.508678	-1.0025927
250518105	ACC	8.616554	-13.896915	-3.8931224
250518114	ACC	11.176276	-18.34936	-5.4346986
250518122	ACC	12.348162	-22.098316	-5.7786665
250518130	ACC	12.1250305	-25.35375	-7.5026956
250518139	ACC	9.68495	-29.212776	-8.056634
250518147	ACC	5.8504515	-32.29892	-8.276773
250518155	ACC	1.3208381	-35.810387	-9.71845
250518164	ACC	-3.4767714	-38.211582	-12.257833
250518172	ACC	-7.155138	-38.227135	-12.906287
250518180	ACC	-8.1637125	-35.796627	-11.520843
250518189	ACC	-7.3866434	-32.276188	-8.678768
250518197	ACC	-6.023931	-28.694729	-6.470791
250518205	ACC	-4.4225345	-24.999014	-6.006583
250518214	ACC	-4.269394	-23.325235	-4.197011
250518222	ACC	-5.770292	-24.67718	1.0863415
250518230	ACC	-2.0512471	-23.96352	24.836302
250518238	ACC	9.101101	-18.921843	57.010197
250518247	ACC	8.956933	-17.101503	50.045887
250518255	ACC	6.619146	-15.908083	34.370506
250518263	ACC	4.7288156	-14.105689	16.453648
250518272	ACC	6.2883377	-13.130016	5.9527445
250518280	ACC	7.4333034	-11.336596	1.9208384
250518288	ACC	6.890133	-7.756335	1.1952149
250518297	ACC	6.0771713	-4.747958	1.6283158
250518305	ACC	5.1361938	-2.1038892	3.330809
250518313	ACC	3.4013975	0.5593223	7.5523467
250518322	ACC	-1.558924	2.4155545	13.797015
250518330	ACC	-6.6041903	1.2137593	13.045071
250518338	ACC	-7.44108	-0.90388876	7.503892
250518347	ACC	-6.038288	-2.2636101	2.766103
250518355	ACC	-4.8101716	-2.7014968	0.4953143
250518363	ACC	-3.8183467	-2.635694	-0.35533416
250518372	ACC	-3.2135608	-2.0321047	-0.71724856
250518380	ACC	-2.4675984	-1.3411771	-0.4109673
250518388	ACC	-1.3794622	-0.55692947	0.27996024
250518397	ACC	0.40438703	0.14476576	2.461018
250518405	ACC	4.596014	0.9762716	10.264611
250518413	ACC	6.960123	0.509073	11.5722885
250518421	ACC	6.220741	-0.81655073	5.3336015
250518430	ACC	5.9288163	-1.9543378	-0.47976094
250518438	ACC	5.6386867	-3.1657043	-3.5090744
250518446	ACC	3.6867416	-4.5768714	-4.23051
250518455	ACC	0.6203393	-6.854839	-3.6837504
250518463	ACC	-2.2576282	-10.579865	-3.4558342
250518471	ACC	-5.014758	-16.101303	-3.289533
250518480	ACC	-7.332805	-22.925035	-3.4510484
250518488	ACC	-8.679366	-29.079376	-3.999603
250518496	ACC	-8.719446	-34.520058	-5.4957156
250518505	ACC	-9.0341015	-39.481575	-6.180063
250518513	ACC	-7.8981094	-44.63272	-5.070391
250518521	ACC	-2.431706	-45.239304	-0.24047868
250518530	ACC	10.212567	-41.828335	12.230315
250518538	ACC	19.265213	-36.1394	16.758732
250518546	ACC	22.222742	-31.962128	13.141382
250518555	ACC	21.001205	-26.73082	9.681958
250518563	ACC	14.349757	-19.852652	5.4125648
250518571	ACC	8.656036	-14.732011	1.9268204
250518580	ACC	5.6578293	-11.344971	-0.7968099
250518588	ACC	4.1084766	-8.944969	-2.9138598
250518596	ACC	2.5118656	-7.0378895	-4.197011
250518605	ACC	1.8340986	-5.7607207	-5.206184
250518613	ACC	1.6654046	-5.410172	-5.636294
250518621	ACC	1.4847465	-5.6817575	-5.5716877
250518629	ACC	1.4111671	-5.8360944	-5.302495
250518638	ACC	1.3992031	-5.6093745	-4.924429
250518646	ACC	1.2376875	-5.093123	-4.575077
250518654	ACC	0.91226363	-4.39741	-4.159922
250518663	ACC	0.57009	-3.5856447	-3.6933217
250518671	ACC	0.4426722	-2.6069803	-3.0185459
250518679	ACC	0.4331009	-1.5577276	-2.353341
250518688	ACC	0.5814559	-0.67836523	-1.8113668
250518696	ACC	0.6131608	-0.035294134	-1.2891332
250518704	ACC	0.48095736	0.48993045	-1.1455638
250518713	ACC	0.22253251	0.9834501	-1.0504491
250518721	ACC	-0.0011964113	1.2729816	-0.7710871
250518729	ACC	-0.1381855	1.387239	-0.47258246
250518738	ACC	-0.4031906	1.3393825	-0.28115666
250518746	ACC	-0.53599226	1.2592229	-0.096311115
250518754	ACC	-0.47736812	1.1994023	0.12801601
250518763	ACC	-0.5312066	1.1527423	0.2973082
250518771	ACC	-0.70229346	1.247857	0.4408776
250518779	ACC	-0.887139	1.4644074	0.7860422
250518788	ACC	-4.0438704	1.1539388	6.1956162
250518796	ACC	-15.2985115	-0.35832518	28.073792
250518804	ACC	-10.453046	-0.4546363	13.585251
250518812	ACC	-3.1609187	0.7746763	2.076372
250518821	ACC	0.31166515	1.2167503	-1.061815
250518829	ACC	1.0917253	0.6969096	-0.9607183
250518837	ACC	2.1415763	-0.5413761	0.40079778
250518846	ACC	5.238487	-6.6975107	10.153345
250518854	ACC	2.4418755	-5.7373905	0.32243285
250518862	ACC	2.1894326	-5.836693	-3.1375887
250518871	ACC	2.9503503	-9.7908325	-4.8059845
250518879	ACC	4.7976093	-15.7358	-5.267799
250518887	ACC	6.896115	-21.954746	-5.2438707
250518896	ACC	8.984451	-28.559534	-6.4325056
250518904	ACC	10.269995	-34.548172	-8.652447
250518912	ACC	10.010373	-38.154156	-10.496715
250518921	ACC	7.32443	-40.534416	-10.683953
250518929	ACC	2.1529422	-40.635513	-11.186446
250518937	ACC	-2.998805	-37.303505	-10.234102
250518946	ACC	-4.9812584	-32.28097	-7.1916285
250518954	ACC	-4.6546383	-26.524439	-4.519444
250518962	ACC	-3.5252259	-21.60659	-3.150151
250518971	ACC	-2.9006991	-17.740387	-2.716452
250518979	ACC	-2.43709	-15.203397	-2.7032914
250518987	ACC	-2.0697916	-13.217953	-4.8879385
250518995	ACC	-2.6255248	-13.329219	-5.096712
250519004	ACC	-2.8139594	-15.806987	-2.382055
250519012	ACC	-1.3513466	-19.04328	1.204188
250519020	ACC	5.3419766	-20.68954	18.580267
250519029	ACC	22.685753	-17.673986	59.897736
250519037	ACC	18.467207	-16.694723	42.373898
250519045	ACC	12.159128	-15.051453	24.581467
250519054	ACC	7.618747	-12.134602	12.573685
250519062	ACC	5.966503	-8.745767	6.1531434
250519070	ACC	5.3982077	-6.5018973	3.1579278
250519079	ACC	4.604987	-5.4783673	1.7090735
250519087	ACC	3.6263227	-5.1643095	0.20877378
250519095	ACC	2.2145574	-5.307879	-0.33200413
250519104	ACC	0.83030945	-5.1469617	-0.5838487
250519112	ACC	-0.29012975	-4.316652	-0.42891344
250519120	ACC	-1.2317054	-3.1758738	-0.15433706
250519129	ACC	-1.9573289	-2.0117657	0.7070791
250519137	ACC	-2.85045	-0.95054877	1.8598214
250519145	ACC	-2.8480573	-0.2440679	3.4247274
250519154	ACC	-4.045665	0.89072824	7.688139
250519162	ACC	-2.966502	1.7084754	8.5220375
250519170	ACC	-0.7639086	1.9208384	6.350551
250519179	ACC	0.99720883	1.9166509	4.7485566
250519187	ACC	2.114657	1.7820547	3.9020956
250519195	ACC	2.8133612	1.7527425	3.3343983
250519203	ACC	3.0149565	1.4997016	2.4759731
250519212	ACC	2.784049	0.9822537	1.3268201
250519220	ACC	2.2671995	-0.1381855	-0.050249275
250519228	ACC	1.5038891	-2.1242282	-0.95473623
250519237	ACC	0.11784652	-5.2019963	-1.3597214
250519245	ACC	-2.1816561	-10.231112	-1.7670995
250519253	ACC	-5.3204412	-17.96292	-2.1379871
250519262	ACC	-8.863015	-27.119654	-2.1433709
250519270	ACC	-11.272588	-34.999817	-2.8121648
250519278	ACC	-12.123834	-42.098125	-3.5353954
250519287	ACC	-10.173085	-46.76832	-4.019942
250519295	ACC	-5.7613187	-46.561935	-5.709275
250519303	ACC	-0.31286156	-42.247078	-7.9980097
250519312	ACC	3.9332023	-36.273994	-9.406186
250519320	ACC	7.615158	-30.586853	-7.6534433
250519328	ACC	11.112866	-26.32763	-4.727619
250519337	ACC	15.8817625	-23.044676	0.06999006
250519345	ACC	21.98346	-19.411175	12.820146
250519353	ACC	19.75993	-15.273985	18.914665
250519362	ACC	10.520044	-11.405389	10.027721
250519370	ACC	5.793622	-8.417352	4.7934217
250519378	ACC	3.464209	-6.897311	1.4297116
250519386	ACC	2.2402802	-6.5030937	-0.51565325
250519395	ACC	1.2197413	-6.3535423	-1.5014962
250519403	ACC	0.5407779	-6.0753765	-2.00698
250519411	ACC	-0.22013968	-5.7667027	-2.4089742
250519420	ACC	-0.6801598	-5.482555	-2.7439694
250519428	ACC	-0.948156	-5.246862	-3.4995031
250519436	ACC	-0.89491564	-4.7982078	-3.9517467
250519445	ACC	-0.29671	-4.2011986	-4.1700916
250519453	ACC	0.485743	-3.635894	-4.4811587
250519461	ACC	1.2317054	-3.0957143	-4.1868415
250519470	ACC	1.6546369	-2.516053	-3.5168512
250519478	ACC	1.6402799	-1.931606	-2.8576283
250519486	ACC	1.3621143	-1.4967105	-2.245066
250519495	ACC	-0.036490545	-0.47976094	-1.8191434
250519503	ACC	-1.8281165	0.8009974	-1.253839
250519511	ACC	-3.2650065	1.4057833	-0.8883354
250519520	ACC	-4.456034	1.5559329	-0.48933223
250519528	ACC	-4.8939204	1.0115658	-0.09990034
250519536	ACC	-4.505087	-0.0634098	0.37328035
250519545	ACC	-3.4827533	-1.1994023	0.8775677
250519553	ACC	-2.3814569	-1.7084754	1.4374882
250519561	ACC	-1.1922239	-1.8568304	1.7605193
250519570	ACC	-0.20518455	-2.0374885	1.8029919
250519578	ACC	0.5270192	-2.501098	1.4937196
250519586	ACC	0.9876375	-3.2279177	0.93978107
250519594	ACC	1.102493	-4.113262	0.5096712
250519603	ACC	1.1138589	-6.102296	3.4773695
250519611	ACC	4.712664	-12.702897	37.06901
250519619	ACC	6.58445	-14.569299	33.891342
250519628	ACC	3.8135612	-11.502896	16.308882
250519636	ACC	1.7228323	-8.175078	7.0845494
250519644	ACC	1.119841	-6.2285175	2.3575284
250519653	ACC	0.81894356	-5.1122656	0.47976094
250519661	ACC	1.2239288	-6.072386	-1.838286
250519669	ACC	1.6606189	-9.431909	-2.1332014
250519678	ACC	1.9010975	-15.21895	-2.097309
250519686	ACC	3.6149569	-24.375086	-2.8055844
250519694	ACC	8.615358	-35.146976	-7.5463643
250519703	ACC	14.39881	-40.8389	-11.176276
250519711	ACC	13.144373	-29.082367	-5.538188
250519719	ACC	9.317652	-18.881165	-2.5926232
250519728	ACC	5.667999	-12.226128	-1.66361
250519736	ACC	3.4528432	-8.8014	-1.5768701
250519744	ACC	2.1732812	-9.227921	-1.6301104
250519753	ACC	1.2209377	-11.340783	-1.5684953
250519761	ACC	0.34337005	-13.173087	-1.7814565
250519769	ACC	-0.2117648	-14.245071	-2.8630123
250519777	ACC	0.33499518	-16.616358	-3.2715867
250519786	ACC	0.57607204	-18.94637	-2.6799614
250519794	ACC	-0.116650105	-19.698912	-1.9238294
250519802	ACC	-1.5104693	-17.747566	-1.2472588
250519811	ACC	-1.7264216	-14.437096	-1.018146
250519819	ACC	-1.079163	-11.318051	-0.7363912
250519827	ACC	-0.47676992	-9.069994	-0.3290131
250519836	ACC	-0.51086766	-7.5930243	-0.18125631
250519844	ACC	-0.8147561	-6.678368	-0.276371
250519852	ACC	-1.0211371	-6.102296	-0.3930211
250519861	ACC	-0.9451649	-5.7379885	-0.36789647
250519869	ACC	-0.7501499	-5.5794644	-0.2428715
250519877	ACC	-0.4546363	-5.501099	-0.14895321
250519886	ACC	-0.08315059	-5.47418	-0.13220344
250519894	ACC	0.29012975	-5.672186	-0.13758731
250519902	ACC	0.60358953	-6.109474	-0.15134603
250519911	ACC	1.0719845	-6.943373	-0.14596218
250519919	ACC	1.8311075	-7.963912	-0.034695927
250519927	ACC	2.8366911	-8.665607	0.32841492
250519936	ACC	3.1567314	-9.273982	0.4953143
250519944	ACC	3.0717862	-9.953544	0.57009
250519952	ACC	2.6249263	-10.657034	0.5072784
250519960	ACC	2.1164517	-10.959726	0.34337005
250519969	ACC	1.727618	-10.578669	0.37986058
250519977	ACC	1.4470595	-9.6993065	0.92183495
250519985	ACC	1.1318051	-8.546564	2.082952
250519994	ACC	0.87936234	-7.8221374	3.2183464
250520002	ACC	1.0187442	-7.0803623	4.0127635
250520010	ACC	1.0923235	-6.565307	4.061816
250520019	ACC	1.0390832	-6.413961	3.8853457
250520027	ACC	0.99720883	-6.3948183	3.9194436
250520035	ACC	0.93978107	-6.83091	3.8973098
250520044	ACC	0.930808	-7.8077803	4.049254
250520052	ACC	0.7615158	-9.379267	4.447659
250520060	ACC	0.5623133	-10.99861	4.9543395
250520069	ACC	0.036490545	-11.554342	5.2719865
250520077	ACC	-0.64247286	-11.073983	5.2815576
250520085	ACC	-1.352543	-10.241281	4.9286165
250520094	ACC	-2.0171494	-9.919446	4.1407795
250520102	ACC	-1.8053846	-9.696914	3.0442686
250520110	ACC	-1.5714862	-10.170692	1.9369899
250520119	ACC	-1.1096715	-10.916057	0.6939186
250520127	ACC	-0.85244304	-11.817553	-0.2321038
250520135	ACC	-0.58983076	-12.757334	-0.84107715
250520144	ACC	-0.3056831	-13.613366	-1.1694921
250520152	ACC	-0.11844472	-14.261223	-1.2131611
250520160	ACC	-0.35533416	-15.571294	-0.7435696
250520168	ACC	-0.47318068	-16.874783	0.047856454
250520177	ACC	-0.8207382	-18.280567	1.3579268
250520185	ACC	-1.1964114	-19.621145	2.7822545
250520193	ACC	-1.5559329	-20.550756	3.9421754
250520202	ACC	-1.6109679	-19.920248	4.8191447
250520210	ACC	-0.7890333	-16.245472	5.35095
250520218	ACC	-0.54735816	-14.293526	3.7734814
250520227	ACC	-1.3591232	-14.413167	0.4139583
250520235	ACC	-1.430908	-13.572688	-2.4077778
250520243	ACC	-0.91585284	-11.797214	-3.888935
250520252	ACC	-0.37746778	-10.267004	-4.584648
250520260	ACC	-0.034097724	-9.522836	-5.069195
250520268	ACC	0.29252258	-9.64128	-5.4346986
250520277	ACC	1.0845468	-10.700703	-5.6644096
250520285	ACC	2.2331018	-12.272189	-5.988637
250520293	ACC	3.2536407	-13.577474	-6.0981083
250520302	ACC	3.859623	-14.481961	-6.2674007
250520310	ACC	3.772285	-14.834304	-6.0711894
250520318	ACC	2.8899314	-13.966906	-5.03749
250520327	ACC	1.5876378	-12.332608	-3.4558342
250520335	ACC	0.5204389	-10.896317	-1.8592232
250520343	ACC	-0.23330021	-9.907482	-0.30927232
250520352	ACC	-0.9661021	-10.019346	1.2669996
250520360	ACC	-1.8604196	-10.427921	2.5830522
250520368	ACC	-2.1367905	-10.816156	3.554538
250520376	ACC	-1.9064814	-11.073385	3.6783667
250520385	ACC	-1.1874382	-10.893325	3.089134
250520393	ACC	-0.3397808	-10.467402	1.9597218
250520401	ACC	0.41994038	-9.716056	0.6652047
250520410	ACC	1.1563315	-8.685348	-0.42891344
250520418	ACC	2.1260228	-6.966703	-1.1150553
250520426	ACC	2.9682965	-5.008776	-1.410569
250520435	ACC	3.5413775	-3.4600215	-1.5559329
250520443	ACC	4.022335	-2.605784	-1.6007984
250520451	ACC	4.345964	-2.4921248	-1.5421742
250520460	ACC	4.4775696	-3.3714871	-1.486541
250520468	ACC	4.398008	-4.697709	-1.41356
250520476	ACC	3.9086757	-6.116653	-0.71425754
250520485	ACC	3.0550363	-7.2873416	0.51565325
250520493	ACC	2.4418755	-7.888538	1.9734805
250520501	ACC	2.134996	-7.795218	3.3984063
250520510	ACC	2.4382863	-7.615158	4.180261
250520518	ACC	2.9557343	-7.6869426	3.6783667
250520526	ACC	3.1304102	-7.656434	2.367698
250520535	ACC	3.0903304	-7.3100734	0.5461618
250520543	ACC	2.9509485	-6.9726853	-0.9086744
250520551	ACC	2.5196424	-6.9248285	-1.5218352
250520559	ACC	2.3282163	-6.8931236	-1.5164514
250520568	ACC	2.2582264	-6.9266233	-1.1365907
250520576	ACC	1.4709877	-7.344769	-0.59342
250520584	ACC	0.7692925	-7.789236	-0.037686955
250520593	ACC	0.25004998	-7.7814593	0.23389842
250520601	ACC	0.22552353	-7.591828	0.28713873
250520609	ACC	0.40079778	-6.923632	0.51864433
250520618	ACC	0.27517462	-6.413363	0.8135597
250520626	ACC	0.8745767	-6.399006	1.1772687
250520634	ACC	1.326222	-6.282954	1.5559329
250520643	ACC	1.7240287	-6.134599	2.0201404
250520651	ACC	1.9280169	-6.512665	2.7553353
250520659	ACC	1.625923	-8.09791	3.7172499
250520668	ACC	1.9010975	-9.597611	4.9896336
250520676	ACC	3.0652058	-10.521241	6.134599
250520684	ACC	4.5218368	-11.112268	7.331609
250520693	ACC	5.5686965	-11.782857	8.4502535
250520701	ACC	6.0604215	-13.036098	9.094521
250520709	ACC	6.2997036	-13.974683	9.639486
250520718	ACC	5.2941203	-14.047664	11.157732
250520726	ACC	3.886542	-13.180265	12.054442
250520734	ACC	2.6883361	-11.913266	11.763116
250520743	ACC	1.995614	-10.942378	10.959127
250520751	ACC	2.039283	-10.286146	9.81476
250520759	ACC	2.0859432	-9.323633	8.315059
250520767	ACC	1.8741783	-7.8017983	6.820741
250520776	ACC	1.4644074	-6.238687	5.135596
250520784	ACC	1.416551	-5.4089756	3.2398818
250520792	ACC	1.7611175	-5.348557	1.6420746
250520801	ACC	2.4011974	-6.11426	0.0526421
250520809	ACC	3.731607	-7.318448	-1.4715859
250520817	ACC	4.7491546	-9.926026	-2.4849463
250520826	ACC	4.85743	-12.140584	-2.9132617
250520834	ACC	3.7214375	-13.92563	-2.6069803
250520842	ACC	1.6354942	-15.276378	-1.1072787
250520851	ACC	-0.5485546	-16.214365	1.3375878
250520859	ACC	-2.6446671	-16.81616	4.3130627
250520867	ACC	-4.829314	-16.496119	7.3549385
250520876	ACC	-6.2327046	-15.145969	9.723833
250520884	ACC	-6.6759753	-13.904693	12.452249
250520892	ACC	-3.9110687	-12.39183	11.351551
250520901	ACC	0.25663024	-9.023932	4.486542
250520909	ACC	1.8550358	-6.7387867	-2.9569306
250520917	ACC	0.31764722	-7.0893354	-7.7150583
250520926	ACC	-0.84347	-7.861619	-9.977472
250520934	ACC	-1.0085747	-8.349156	-10.8969145
250520942	ACC	-1.0319048	-7.4416785	-10.383056
250520950	ACC	-0.7800602	-6.084948	-8.248059
250520959	ACC	-0.08255238	-5.4705906	-4.664808
250520967	ACC	0.35234314	-6.725028	0.58624154
250520975	ACC	-0.6430711	-9.524033	8.306684
250520984	ACC	-2.5956144	-11.921042	13.1354
250520992	ACC	-4.9106703	-12.573685	10.301102
250521000	ACC	-5.547161	-12.592828	4.8412786
250521009	ACC	-5.4933224	-12.111272	-0.010767702
250521017	ACC	-4.752744	-11.600404	-2.684747
250521025	ACC	-3.760321	-10.990234	-3.3296127
250521034	ACC	-3.1609187	-10.931012	-2.6907291
250521042	ACC	-2.6458635	-11.228918	-1.096511
250521050	ACC	-1.820938	-11.550753	1.0695918
250521059	ACC	-1.0833504	-11.824133	3.1782668
250521067	ACC	-0.16510476	-12.056835	4.3704906
250521075	ACC	0.73579293	-12.080763	4.6929235
250521084	ACC	1.0959128	-12.038291	4.4255257
250521092	ACC	0.7692925	-11.693725	4.237689
250521100	ACC	-0.043070808	-10.586446	4.610371
250521109	ACC	0.1692922	-10.350753	3.886542
250521117	ACC	-0.99900347	-11.038091	3.0765717
250521125	ACC	-1.8711873	-12.090335	2.03031
250521133	ACC	-1.8364913	-11.871391	0.7531409
250521142	ACC	-1.6408781	-10.504492	-0.24825534
250521150	ACC	-1.902294	-9.375079	-0.73399836
250521158	ACC	-2.3054845	-8.3581295	-0.95653087
250521167	ACC	-2.5896323	-7.945966	-0.94396853
250521175	ACC	-2.1888344	-8.149356	-0.47258246
250521183	ACC	-1.7174485	-8.345567	0.4127619
250521192	ACC	-0.974477	-8.351549	1.643271
250521200	ACC	-1.2335001	-7.57448	2.7182465
250521208	ACC	0.1902294	-7.9854474	3.205186
250521217	ACC	0.849452	-9.022736	3.8321054
250521225	ACC	1.2646067	-9.742975	4.2185464
250521233	ACC	1.3369896	-10.014561	3.952943
250521242	ACC	0.78843504	-9.455837	3.463611
250521250	ACC	0.0047856453	-9.110672	2.9246275
250521258	ACC	-0.2656033	-9.226724	2.2785654
250521267	ACC	-1.4033905	-9.116056	1.817947
250521275	ACC	-2.9036903	-9.254242	1.463211
250521283	ACC	-4.1838503	-9.757333	1.3363914
250521292	ACC	-5.1870413	-10.135399	1.2634103
250521300	ACC	-5.881558	-10.422537	1.2687942
250521308	ACC	-5.6733823	-10.3017	0.8422736
250521317	ACC	-5.152345	-9.825528	0.22432712
250521325	ACC	-4.5918264	-9.322437	-0.21714866
250521333	ACC	-3.737589	-8.872586	0.14656039
250521341	ACC	-3.0717862	-8.892327	0.95353985
250521350	ACC	-2.6404798	-9.093923	2.55374
250521358	ACC	-2.1254246	-9.5048895	4.616353
250521366	ACC	-1.4404793	-10.122238	5.9587264
250521375	ACC	-0.82612205	-10.182058	6.181259
250521383	ACC	-0.6203393	-10.219746	4.7970114
250521391	ACC	-1.0941181	-10.198809	2.5274189
250521400	ACC	-1.7419748	-10.049257	0.64008003
250521408	ACC	-2.312663	-9.726824	-0.30269206
250521416	ACC	-2.9156544	-9.430114	-0.79860455
250521425	ACC	-3.9278183	-9.657433	-0.8991031
250521433	ACC	-5.4023952	-10.72822	-0.59760743
250521441	ACC	-6.7298136	-11.965908	-0.18005991
250521450	ACC	-6.908079	-12.67538	-0.57487565
250521458	ACC	-6.693323	-13.468002	-0.8853444
250521466	ACC	-6.7052875	-13.981263	-1.6390835
250521475	ACC	-7.248458	-14.302499	-2.4903302
250521483	ACC	-8.136793	-14.426926	-3.103491
250521491	ACC	-8.839685	-14.240884	-3.6000016
250521500	ACC	-9.445667	-13.200604	-4.211368
250521508	ACC	-9.876375	-11.615359	-4.8382874
250521516	ACC	-9.827323	-9.931411	-5.2283173
250521524	ACC	-9.383454	-8.763115	-5.3886366
250521533	ACC	-8.700901	-8.257032	-5.3772707
250521541	ACC	-7.5667033	-8.006385	-5.041079
250521549	ACC	-6.050252	-7.9190464	-4.453641
250521558	ACC	-4.613362	-7.958528	-3.5401812
250521566	ACC	-2.9210382	-8.300103	-2.3407788
250521574	ACC	-1.410569	-8.96471	-0.42711884
